Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-16 00:00:00-04:00,0.0,132500000.0,,,10.044076538085937,,,,,,,4.603271887271112,4.609568154539715,13.12156305723356,31.823656260624112
2015-06-17 00:00:00-04:00,0.0,132500000.0,,,10.05855941772461,0.0014419324249226317,0.007767170283577318,-0.014811849479583694,-0.014811849479583694,,,4.61100904837834,4.61100904837834,13.106640416939092,31.808733620329644
2015-06-18 00:00:00-04:00,0.0,132500000.0,,,10.158233642578123,0.00990939365311827,0.0027102871537503237,0.8724095895977244,0.8724095895977244,,,4.61371566932668,4.6208696659530535,13.733866568923764,32.43595977231431
2015-06-19 00:00:00-04:00,0.0,132500000.0,,,10.102857208251951,-0.00545138419479374,0.005996937931823654,-0.5785590277777778,-0.5785590277777778,,,4.619694697194252,4.615403368741023,12.869791015399306,31.571884218789858
2015-06-22 00:00:00-04:00,0.0,132500000.0,,,10.167603302001952,0.006408691364767183,0.0030227134206941564,-0.22966014418125646,-0.22966014418125646,,,4.622712851401886,4.621791611761538,12.60886752508246,31.31096072847301
2015-06-23 00:00:00-04:00,0.0,132500000.0,,,10.176123046875,0.0008379304955152822,0.0006697670126785127,0.22660427807486627,0.22660427807486627,,,4.623382394220738,4.622629191389284,12.813117127036707,31.51521033042726
2015-06-24 00:00:00-04:00,0.0,132500000.0,0.7441385154788124,,10.096041107177735,-0.007869592312158447,-0.002677160996957584,0.6833787465940055,0.6833787465940055,,,4.620701643219501,4.614728470414738,13.33392005946662,32.03601326285717
2015-06-25 00:00:00-04:00,0.0,132500000.0,0.4653800512388965,,10.069631195068359,-0.002615868123852949,-0.002180871424252828,0.15004855940433792,0.15004855940433792,-0.3746056123174193,,4.618518390231945,4.612109174929543,13.473724226519293,32.17581742990984
2015-06-26 00:00:00-04:00,0.0,132500000.0,0.39020326124303334,,10.062818145751951,-0.0006765937286505874,-0.004455093339975069,0.8305418719211823,0.8305418719211823,-0.1615384883725327,,4.614053343390115,4.61143235220806,14.078336254417188,32.78042945780774
2015-06-29 00:00:00-04:00,0.0,132500000.0,0.7353990340591344,,9.858356475830078,-0.020318529755820713,-0.011652628404411502,-0.327079809318776,-0.327079809318776,0.8846562986594315,,4.602332291046118,4.590904561693641,13.682207710649854,32.3843009140404
2015-06-30 00:00:00-04:00,0.0,132500000.0,0.9798106562052575,,9.885620880126952,0.002765613554725599,-0.002648166142212638,0.5310786106032908,0.5310786106032908,0.3323523839799736,,4.599680612309288,4.593666357975647,14.108180171927094,32.81027337531764
2015-07-01 00:00:00-04:00,0.0,132500000.0,1.0065584561701102,,9.957181549072265,0.007238864388292798,0.002055910495006863,1.0,1.0,0.02729894780737041,,4.601734412312473,4.60087914754423,15.785234885118843,34.48732808850939
2015-07-02 00:00:00-04:00,0.0,132500000.0,0.9039684958821856,,9.94913330078125,0.004976483703222234,0.0001415673877849244,-0.9312567132116004,-0.9312567132116004,-0.10192151251530157,,4.601875969680541,4.605843289481225,13.107858691201447,31.809951894591997
2015-07-06 00:00:00-04:00,0.0,132500000.0,0.8964804623762807,41.196506118684354,9.921736907958984,-0.008493920070361982,-0.009620311383559677,0.31493506493506485,0.31493506493506485,-0.008283511582555136,,4.592209084155554,4.597313090492218,13.381645975334411,32.08373917872496
2015-07-07 00:00:00-04:00,0.0,132500000.0,0.6624022408236069,45.30716871684105,9.97396011352539,0.005263514448212492,0.005290448659442282,1.0,1.0,-0.26110800109598364,0.09978182582557249,4.5974855875543215,4.602562801065003,14.589684577166592,33.29177778055714
