Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-10-01 00:00:00-04:00,295807008.0,,,4.084544372558594,,,,,,,3.7097952783799686,3.7097952783799686,14.88816893894367,34.39338673858757
2018-10-02 00:00:00-04:00,295807008.0,,,4.099699783325195,0.0037104287245404155,0.0003535339366078638,-0.24660194174757277,-0.24660194174757277,,,3.710148749838179,3.71349884044411,14.605007377903206,34.11022517754711
2018-10-03 00:00:00-04:00,295807008.0,,,4.096090316772461,-0.0008804221634508558,0.006711134875296176,1.0,1.0,,,3.7168374652983993,3.7126180304814316,15.403257308943626,34.908475108587524
2018-10-04 00:00:00-04:00,295807008.0,,,4.08021354675293,-0.003876079088031781,-0.010701929299496094,-0.1572242551779054,-0.1572242551779054,,,3.7060778584772622,3.7087344199308556,15.232202932196536,34.73742073184044
2018-10-05 00:00:00-04:00,295807008.0,,,4.1177410125732425,0.009197426896976335,0.004611145501536074,-0.06084188056677653,-0.06084188056677653,,,3.7106784052165143,3.717889808066093,15.169431509549126,34.67464930919302
2018-10-08 00:00:00-04:00,295807008.0,,,4.191348648071289,0.017875732172880854,0.0074137811100358775,-0.14302454694286493,-0.14302454694286493,,,3.7180648393312903,3.735607648186116,15.015085505880732,34.52030330552463
2018-10-09 00:00:00-04:00,295807008.0,0.4281846830951872,,4.226708602905274,0.00843641457750266,0.01909917265032668,-0.07668410519039648,-0.07668410519039648,,,3.736983912340009,3.7440086751088093,14.935301650745723,34.44051945038962
2018-10-10 00:00:00-04:00,295807008.0,0.5511600255249433,,4.135781860351562,-0.021512422808426246,0.0025793376515275135,-0.19045536636801474,-0.19045536636801474,0.28720163818288236,,3.7395599292092294,3.722261487114785,14.724018280645996,34.229236080289894
2018-10-11 00:00:00-04:00,295807008.0,0.5279038048334016,,4.038359069824219,-0.02355607568699536,-0.013205259291353744,0.14648285225697788,0.14648285225697788,-0.04219504248224759,,3.726266705225455,3.698423531621798,14.86071714724899,34.36593494689289
2018-10-12 00:00:00-04:00,295807008.0,0.6041127750449922,,4.0304206848144535,-0.001965745212971215,-0.02294056544673262,-0.19028961464648564,-0.19028961464648564,0.14436147175647074,,3.7030589101648395,3.6964558517959865,14.649638503051193,34.154856302695094
2018-10-15 00:00:00-04:00,295807008.0,0.692680899895264,,4.053512573242188,0.005729399046292993,-0.008004503719963085,-0.02303495085341578,-0.02303495085341578,0.1466085944692621,,3.695022198416984,3.7021689002585156,14.626334101824643,34.13155190146854
2018-10-16 00:00:00-04:00,295807008.0,0.707603425538222,,4.1531013488769535,0.02456851282321515,0.011834565419936327,-0.11105495697318823,-0.11105495697318823,0.021543145834126864,,3.7067872830139046,3.7264404611197453,14.508614237578067,34.01383203722197
2018-10-17 00:00:00-04:00,295807008.0,0.7135953770602268,,4.188461685180664,0.008514200192411003,0.017366470967713266,0.5639090300428069,0.5639090300428069,0.008467951547079133,,3.7240046802726203,3.7349186199408373,14.955802713075274,34.46102051271917
2018-10-18 00:00:00-04:00,295807008.0,0.7037427515891923,58.67548658074065,4.179080581665039,-0.0022397491539236647,0.011670568290004457,-0.4302304390280086,-0.4302304390280086,-0.01380701975904608,,3.7356076727378644,3.7326763587972587,14.39327943418244,33.89849723382634
2018-10-19 00:00:00-04:00,295807008.0,0.6616240867321413,61.67067343596377,4.221656799316406,0.0101879389065056,-0.00137773284125009,-0.10916143021158686,-0.10916143021158686,-0.059849518537759105,0.05104664707128714,3.7342289899501084,3.742812750465293,14.277687387567623,33.782905187211526
2018-10-22 00:00:00-04:00,295807008.0,0.7803056447760383,55.160553100429794,4.164648056030273,-0.013503879163120014,0.0103452618549158,0.009620629835353833,0.009620629835353833,0.17937913752518075,-0.10556266005906045,3.7445211058088352,3.7292168646896204,14.287262033835772,33.79247983347967
2018-10-23 00:00:00-04:00,295807008.0,0.7138088704690214,59.06688640746222,4.219492721557617,0.013169099714904098,-0.01877159698653552,0.25323574571733576,0.25323574571733576,-0.08521888153981327,0.07081751518916501,3.725571086013293,3.742300005654684,14.512990837078453,34.018208636722356
2018-10-24 00:00:00-04:00,295807008.0,0.5417012782080436,65.46500279351743,4.315471267700195,0.02274646562422511,0.017565042737380354,0.5807127548620117,0.5807127548620117,-0.24111159076503397,0.10831985186960691,3.7429836463710715,3.7647916277187874,14.97086669306966,34.47608449271356
2018-10-25 00:00:00-04:00,295807008.0,0.5215915199850131,65.20085487578878,4.3472251892089835,0.007358158481196586,0.01709141899434652,-0.21451557940181798,-0.21451557940181798,-0.03712333537324097,-0.004034948544366479,3.759930650247452,3.772122847019658,14.729412037847718,34.23462983749162
2018-10-26 00:00:00-04:00,295807008.0,0.6459833002615629,58.29152696530656,4.3104209899902335,-0.00846613589517009,0.009242114800091183,0.19510078852172819,0.19510078852172819,0.2384850510608838,-0.10596989753654107,3.769130318037541,3.7636206698315,14.907642561533805,34.41286036117771
2018-10-29 00:00:00-04:00,295807008.0,0.7099376817827875,62.37544330489792,4.42371940612793,0.026284768100563793,-0.00199816523535179,0.1296655530288644,0.1296655530288644,0.0990031499194004,0.07006020518251299,3.767130153806709,3.7895659298246507,15.029564179679145,34.53478197932304
2018-10-30 00:00:00-04:00,295807008.0,0.901860640761549,70.71943486364319,4.430936431884765,0.0016314384105915458,0.022689440850405695,0.1945323372652954,0.1945323372652954,0.2703377548530834,0.1337704570364162,3.7895660178060853,3.791196038885237,15.2073189388966,34.7125367385405
2018-10-31 00:00:00-04:00,295807008.0,0.9898358545822821,74.00112533471423,4.36510009765625,-0.010025337738736262,-0.0016270050102884515,0.24454758526417808,0.24454758526417808,0.09754856775481957,0.04640436504333767,3.7879376877857514,3.7811201090287208,15.426091017442847,34.931308817086745
2018-11-01 00:00:00-04:00,295807008.0,0.7028093131689559,77.13867510464493,4.431732559204102,0.010308357234315446,-0.011643037171796933,-0.49188747423944945,-0.49188747423944945,-0.2899738780774449,0.042398676449030503,3.7762263397080407,3.791375697478439,14.749038668912707,34.254256468556605
2018-11-02 00:00:00-04:00,295807008.0,0.5295627217447713,69.83468962257398,4.364376449584961,-0.01519859529412515,0.013273645237920961,0.09040022929332281,0.09040022929332281,-0.2465058276519111,-0.09468642638938896,3.789412661997492,3.776060419752485,14.835583480596549,34.34080128024045
2018-11-05 00:00:00-05:00,295807008.0,0.4159034684775702,69.36744502880238,4.452012252807617,0.02007979931038939,-0.010315921048098975,-0.292736669146177,-0.292736669146177,-0.21462850121459343,-0.006690723425518907,3.7790431630470707,3.7959412786065254,14.48923126047504,33.99444906011894
2018-11-06 00:00:00-05:00,295807008.0,0.43701620327524393,68.17811378424776,4.458531188964844,0.0014642673440792286,0.017372749231153506,-0.024254125113049918,-0.024254125113049918,0.05076354586548093,-0.017145380575294245,3.7962667313800726,3.7974044749565308,14.464678159911537,33.96989595955544
2018-11-07 00:00:00-05:00,295807008.0,0.356963228172735,71.13109936244798,4.511401748657226,0.011858290870150334,0.0017888260349898655,0.0018333841010227392,0.0018333841010227392,-0.18318079399012466,0.04331280838224805,3.7980539593712352,3.8091930072324227,14.466509865415292,33.97172766505919
2018-11-08 00:00:00-05:00,295807008.0,0.4889341376957602,70.03292907633916,4.525162124633789,0.00305013313892033,0.009740120573148214,-0.1188376682437563,-0.1188376682437563,0.369704493649313,-0.01543868007034599,3.8077469507522217,3.8122384981524555,14.339996453915958,33.84521425355986
2018-11-09 00:00:00-05:00,295807008.0,0.5822196192523926,76.4151113152806,4.545441055297852,0.0044813710769986415,0.0024115769845267643,-0.10462952550618787,-0.10462952550618787,0.19079355349631855,0.09113116248478725,3.810155624551539,3.8167098577849448,14.229478745541899,33.7346965451858
2018-11-12 00:00:00-05:00,295807008.0,0.5806063629294009,74.82862707353334,4.554856491088867,0.0020714020216014983,0.006736154391870253,0.012688316899225116,0.012688316899225116,-0.002770872484618825,-0.020761394107005726,3.8168691924295093,3.8187791174113763,14.242087240245322,33.74730503988922
