Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,29002100.0,,,0.6609899044036865,,,,,,,1.8868487595949714,1.888568380530145,11.794337924408413,28.977216723530514
2014-12-24 00:00:00-05:00,29002100.0,,,0.6602322578430175,-0.0011462301551374843,0.001146633504431005,-0.4762264150943396,-0.4762264150943396,,,1.8879947362172933,1.8874214929508022,11.147642146494896,28.330520945616996
2014-12-26 00:00:00-05:00,29002100.0,,,0.6606107711791992,0.0005733033060491,0.013180383340292146,0.2060518731988472,0.2060518731988472,,,1.9010890140819714,1.8879946319812946,11.334994256477566,28.517873055599665
2014-12-29 00:00:00-05:00,29002100.0,,,0.6662582874298095,0.029438690828331948,-0.007991992275726889,0.16606929510155322,0.16606929510155322,,,1.893064914654821,1.9170083253171288,11.488632772401184,28.671511571523283
2014-12-30 00:00:00-05:00,29002100.0,,,0.6628239631652832,-0.025342422235101636,0.0045975908085875705,-0.09938524590163933,-0.09938524590163933,,,1.8976519688258757,1.8913392533544586,11.383955083673268,28.56683388279537
2014-12-31 00:00:00-05:00,29002100.0,,,0.6548103332519531,-0.01209013306498663,-0.005721114022145257,0.5858930602957906,0.5858930602957906,,,1.891914426542301,1.879175440160111,11.845102777308561,29.02798157643066
2015-01-02 00:00:00-05:00,29002100.0,0.05134854413215039,,0.6616787433624267,0.010489159626365874,-0.01438471018572729,-0.012195121951219523,-0.012195121951219523,,,1.877425253423507,1.889609970231664,11.832832684716747,29.015711483838846
2015-01-05 00:00:00-05:00,29002100.0,0.050101074080940694,,0.659771203994751,-0.0028828784161666343,0.012843630560505082,-0.03631082062454616,-0.03631082062454616,-0.02429416592609157,,1.89018710405082,1.8867229283176854,11.795846220320298,28.978725019442397
2015-01-06 00:00:00-05:00,29002100.0,0.049131076629684335,,0.6582444190979004,-0.002314112661489731,0.0017284500319894036,0.24868123587038427,0.24868123587038427,-0.019360811500553465,,1.8919140620320953,1.8844061339595264,12.017934203414654,29.200813002536755
2015-01-07 00:00:00-05:00,29002100.0,0.04241974919436341,,0.6612975597381592,0.004638308433276173,-0.005753027250852583,-0.47435123717561856,-0.47435123717561856,-0.13660045526594533,,1.8861444223749106,1.8890337185876664,11.374812162840595,28.557690961962695
2015-01-08 00:00:00-05:00,29002100.0,0.04145228876926332,,0.652902364730835,-0.01269503400352523,0.0017357110762068473,1.0,1.0,-0.02280683982046372,,1.8878786288454363,1.876257414086182,12.246734627249063,29.429613426371162
2015-01-09 00:00:00-05:00,29002100.0,0.04421943099782462,,0.6364940643310547,-0.02513132328222578,-0.01213146494277273,0.5228036485837735,0.5228036485837735,0.06675487194359997,,1.8756729770747078,1.8508049064844334,12.66728776874283,29.850166567864928
