Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,73236600.0,,,13.277680969238281,,,,,,,4.876677250634265,4.888669595983101,13.837956746794104,31.947162600767296
2014-12-03 00:00:00-05:00,73236600.0,,,13.596034240722656,0.02397657182921753,0.011792231867218783,0.023076170920113492,0.023076170920113492,,,4.888400495942657,4.912363243265657,13.860770689369138,31.96997654334233
2014-12-04 00:00:00-05:00,73236600.0,,,13.704231262207031,0.007957983892119325,0.026811648958375178,-0.23492306221924875,-0.23492306221924875,,,4.914859010807814,4.920289729399381,13.592991811418907,31.7021976653921
2014-12-05 00:00:00-05:00,73236600.0,,,13.78740234375,0.006069007443878727,0.011744464620927708,0.13579013116802008,0.13579013116802008,,,4.926535044472964,4.926340394593007,13.720320370960525,31.829526224933716
2014-12-08 00:00:00-05:00,73236600.0,,,13.742695617675782,-0.0032425778953556472,0.00440991166215654,-0.10118785745710512,-0.10118785745710512,,,4.930935260967459,4.9230925481497465,13.613639141925605,31.722844995898797
2014-12-09 00:00:00-05:00,73236600.0,,,14.151356506347657,0.029736588806220654,-0.018594421691765617,0.5198237885462555,0.5198237885462555,,,4.912165789656186,4.952395578661403,14.032233541475561,32.14143939544875
2014-12-10 00:00:00-05:00,73236600.0,3.47997705455649,,14.061041259765625,-0.006382091112008936,0.040458115473621215,-0.47020933977455714,-0.47020933977455714,,,4.951826901467453,4.945993034939193,13.396960210307455,31.506166064280645
2014-12-11 00:00:00-05:00,73236600.0,2.9799327761163292,,14.232733154296875,0.012210468012957998,-0.005184820062139717,0.22705167173252283,0.22705167173252283,-0.14369183204395852,,4.946628593584292,4.958129556526037,13.601574487400978,31.710780341374168
2014-12-12 00:00:00-05:00,73236600.0,2.4711194755365447,,14.330203247070312,0.006848304659180071,0.01004183228519473,0.06205102799108242,0.06205102799108242,-0.17074657007629146,,4.956620341683908,4.9649545180601535,13.661776458022231,31.77098231199542
2014-12-15 00:00:00-05:00,73236600.0,2.9188924600275334,,14.3981689453125,0.004742828630576623,0.017493347471462917,0.5667638483965014,0.5667638483965014,0.1812024828924006,,4.973962441885562,4.969686134915397,14.110788707037683,32.21999456101087
2014-12-16 00:00:00-05:00,73236600.0,3.032290336150049,,14.040472412109375,-0.024843196003723644,-0.004329003624141015,-0.13717901004838107,-0.13717901004838107,0.038849624532397486,,4.969624040994892,4.944529138611781,13.96324066998861,32.0724465239618
2014-12-17 00:00:00-05:00,73236600.0,2.8366003186172217,,14.267608642578125,0.01617724986752256,-0.023105711724849654,-0.5705659075224292,-0.5705659075224292,-0.06453538277646764,,4.9462472078689625,4.9605769310829775,13.117953668915629,31.22715952288882
2014-12-18 00:00:00-05:00,73236600.0,1.6754023852807398,,14.374021911621094,0.007458381548636428,0.023969904788505136,0.015066291683407007,0.015066291683407007,-0.40936254773550174,,4.969934344199413,4.968007636431865,13.13290759128,31.242113445253192
2014-12-19 00:00:00-05:00,73236600.0,1.6555845925233443,73.52121823970857,14.29443817138672,-0.0055366369081456535,-0.0021108709828259187,1.0,1.0,-0.011828676460953425,,4.967821242188273,4.962455615539626,13.833252239440432,31.942458093413624
2014-12-22 00:00:00-05:00,73236600.0,1.3659426942012494,72.29480895162024,14.257772827148438,-0.0025650077182938213,-0.0030490845175159542,-0.5016209843796051,-0.5016209843796051,-0.17494841376884274,-0.016681025116990655,4.96476749974187,4.959887312552903,13.13685782355478,31.24606367752797
2014-12-23 00:00:00-05:00,73236600.0,1.283173386699248,70.17197566480814,14.419694519042968,0.01177755417555737,0.002187332227628902,0.03469347526118671,0.03469347526118671,-0.06059500728205991,-0.02936356451585198,4.966952443241023,4.97159605112991,13.170963047240392,31.28016890121358
2014-12-24 00:00:00-05:00,73236600.0,1.2569776481651458,65.58927876495724,14.3338134765625,-0.006369263009082804,0.005794010679250228,-0.7096589826633645,-0.7096589826633645,-0.02041480816671748,-0.0653066534957083,4.9727297331960125,4.965206417823266,11.934263922234683,30.043469776207875
2014-12-26 00:00:00-05:00,73236600.0,1.2298068136090585,63.43677744115228,14.313233947753906,-0.0014357329849620237,-0.007185675778354161,1.0,1.0,-0.0216160045453071,-0.03281788372027339,4.9655181161041835,4.963769653186133,12.636230366228709,30.7454362202019
2014-12-29 00:00:00-05:00,73236600.0,0.4228369464588328,66.81438845444758,14.422373962402343,0.007625112189657557,-0.0006238425415256987,0.3583739837398374,0.3583739837398374,-0.6561761231278657,0.05324373572457364,4.964894078891932,4.971365841148439,12.942518750485267,31.051724604458457
2014-12-30 00:00:00-05:00,73236600.0,0.4551921121160462,54.78682796748891,14.315919494628906,-0.007381202848501411,0.0064303847580384765,-0.18601867368925062,-0.18601867368925062,0.07651924915308572,-0.18001452628962944,4.971303876932448,4.96395726242776,12.736700896592344,30.845906750565536
2014-12-31 00:00:00-05:00,73236600.0,0.45515655214509126,55.53707853035662,14.248825073242188,-0.004686700104166608,-0.0035358849954358895,0.3767647058823529,0.3767647058823529,-7.812079780922243e-05,0.013693995266762071,4.967761725920693,4.959259545308886,13.056437227288162,31.165643081261354
2015-01-02 00:00:00-05:00,73236600.0,0.4180778517441361,48.479125439489714,14.184417724609375,-0.004520186633055312,0.001307476270074659,0.08908352916043571,0.08908352916043571,-0.08146361999230434,-0.12708542252558386,4.96906834818798,4.95472911174187,13.141773770924152,31.250979624897344
2015-01-05 00:00:00-05:00,73236600.0,0.9685617696145278,40.084282665216485,13.997450256347657,-0.013181187405200134,-0.016661614397313285,0.5763044331110239,0.5763044331110239,1.0,-0.17316407212732077,4.952266367759437,4.94146028147602,13.596856911922917,31.706062765896107
