Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,88772000.0,,,2.729203796386719,,,,,,,3.301166559862481,3.306595009977682,13.493099004991395,31.79468084791615
2015-01-14 00:00:00-05:00,88772000.0,,,2.7657901763916017,0.013405514111229255,-0.0007776862361957848,-0.37506902263942576,-0.37506902263942576,,,3.300388571071472,3.3199114652217117,13.02298493342405,31.324566776348806
2015-01-15 00:00:00-05:00,88772000.0,,,2.761569595336914,-0.001525994665363184,0.021012086923934303,0.15263971725204328,0.15263971725204328,,,3.321182948503159,3.3183843050406243,13.165039651684765,31.466621494609523
2015-01-16 00:00:00-05:00,88772000.0,,,2.8101158142089844,0.01757921254421535,-0.004573540654623343,0.006899195093905686,0.006899195093905686,,,3.3165989172130232,3.3358107905113754,13.171915156233576,31.473496999158332
2015-01-20 00:00:00-05:00,88772000.0,,,2.7974517822265623,-0.004506587208394697,0.021694888585480854,-0.299200609059764,-0.299200609059764,,,3.3380618209631323,3.3312940180267705,12.816381547781114,31.11796339070587
2015-01-21 00:00:00-05:00,88772000.0,,,2.8213727951049803,0.008551000961088517,-0.009243346894315274,-0.25991309071156976,-0.25991309071156976,,,3.328775489250476,3.339808666266906,12.515393893085436,30.816975736010193
2015-01-22 00:00:00-05:00,88772000.0,0.48487906179024515,,2.837556266784668,0.005736027407567512,0.017902431462469615,0.1757798165137614,0.1757798165137614,,,3.3465195594284367,3.3455283053088083,12.67732549417634,30.9789073371011
2015-01-23 00:00:00-05:00,88772000.0,0.4768039904490469,,2.864291763305664,0.009422014581332405,0.0009906758218756195,0.04837702871410743,0.04837702871410743,-0.01665378437126952,,3.347509744854875,3.3549062095663698,12.724568775600384,31.02615061852514
2015-01-26 00:00:00-05:00,88772000.0,0.3870646928104622,,2.862884521484375,-0.0004913053339458129,0.004206914227324221,-0.12146472164334621,-0.12146472164334621,-0.18821003900170719,,3.351707834758666,3.3544147835024134,12.59506956093103,30.89665140385579
2015-01-27 00:00:00-05:00,88772000.0,0.3629150001148301,,2.843888092041016,-0.006635415889394536,-0.0022177118001009966,0.02575398170111831,0.02575398170111831,-0.06239187697612536,,3.3494876601939425,3.3477572553707775,12.62049749500981,30.922079337934566
2015-01-28 00:00:00-05:00,88772000.0,0.23147226679876026,,2.827001953125,-0.0059376945820315274,-9.309019188830092e-08,0.34390485629335976,0.34390485629335976,-0.3621860029882479,,3.349487567103746,3.3418018625878214,12.916076943156542,31.217658786081298
2015-01-29 00:00:00-05:00,88772000.0,0.218377342882587,,2.869921112060547,0.015181863913501514,-0.006174200875945002,-0.0366273352999017,-0.0366273352999017,-0.05657232331663242,,3.3432942270294017,3.356869635300881,12.878761984187722,31.18034382711248
2015-01-30 00:00:00-05:00,88772000.0,0.08232188025058812,,2.793229866027832,-0.026722423034705622,0.007703525781857401,0.20158203623373305,0.20158203623373305,-0.6230292064005496,,3.350968232168284,3.3297836773324083,13.062401036231647,31.363982879156403
2015-02-02 00:00:00-05:00,88772000.0,0.21939643041044246,61.33054012225649,2.8058937072753904,0.004533762652898732,-0.021208643739725086,0.003185389679337458,0.003185389679337458,1.0,,3.329531453759678,3.3343071934420014,13.065581363305345,31.3671632062301
2015-02-03 00:00:00-05:00,88772000.0,0.25050394990802627,62.34823790238495,2.8150409698486327,0.0032600174944348304,0.004787469285175927,0.09504657070279432,0.09504657070279432,0.14178680774062036,0.01659365428870818,3.3343074995589923,3.337561908600085,13.156378255991607,31.457960098916363
2015-02-04 00:00:00-05:00,88772000.0,0.2472834977588386,50.5928932106454,2.7700117111206053,-0.015995951465832103,0.0005015515145896376,0.0073458341387975246,0.0073458341387975246,-0.01285589369097806,-0.18854333477947238,3.334808925338661,3.321436641025729,13.163697240897307,31.46527908382206
2015-02-05 00:00:00-05:00,88772000.0,0.271127530117768,53.43504420749846,2.7868980407714843,0.0060961221149666844,-0.008270656100635487,-0.20552677029360966,-0.20552677029360966,0.09642387209430026,0.05617688209724747,3.3265038776029923,3.3275142569608134,12.933621252807452,31.235203095732206
2015-02-06 00:00:00-05:00,88772000.0,0.2800655664794074,31.92136829533976,2.641959381103516,-0.052007162640168136,-0.004548971275124991,0.7265700483091788,0.7265700483091788,0.03296617041344718,-0.4026136074411578,3.3219445282730944,3.2741059246775515,13.47975806226741,31.781339905192166
2015-02-09 00:00:00-05:00,88772000.0,0.6589167156047979,30.056994524524995,2.600448036193848,-0.01571233275067585,-0.04671231475681126,0.01189143816452165,0.01189143816452165,1.0,-0.05840519596670757,3.2741059806782973,3.258268844788837,13.491579352837372,31.793161195762128
2015-02-10 00:00:00-05:00,88772000.0,0.8442965603954703,34.18246779179617,2.6553279876708986,0.021104036963328632,-0.014647049433461734,-0.288262131895479,-0.288262131895479,0.28134032784479945,0.1372550160963364,3.25935060413328,3.2791532759039366,13.151533754704108,31.453115597628866
2015-02-11 00:00:00-05:00,88772000.0,0.886820650140324,30.012979347722023,2.620148849487305,-0.013248509542676423,0.015675758645541604,-0.21989121989121985,-0.21989121989121985,0.05036629513797286,-0.12197739699398846,3.2749047671637017,3.26581622193468,12.903211847359657,31.204793690284415
2015-02-12 00:00:00-05:00,88772000.0,0.8547863618987822,26.145671323773612,2.6152231216430666,-0.0018799419907774562,-0.0037256192413094302,0.5194223107569722,0.5194223107569722,-0.036122623256994446,-0.12885451921126712,3.2711721905172224,3.2639345106351456,13.321542051264707,31.62312389418946
2015-02-13 00:00:00-05:00,88772000.0,0.7179244549427344,24.526064523425603,2.579340934753418,-0.013720506901569784,0.004273694994348709,1.0,1.0,-0.16011241294494827,-0.0619455044887427,3.2754367792129284,3.2501190076482804,14.105864058971214,32.40744590189597
2015-02-17 00:00:00-05:00,88772000.0,0.591839066977475,24.464171620966084,2.5589365005493163,-0.007910716233428872,-0.021542648948086662,-0.42441469070237114,-0.42441469070237114,-0.175624868462402,-0.002523556211001643,3.2536587000689017,3.242176835697864,13.553496232261072,31.855078075185826
2015-02-18 00:00:00-05:00,88772000.0,0.3456132767034584,32.432527137590995,2.6166305541992188,0.022546106023935142,-0.012503315186862873,-0.2101364522417154,-0.2101364522417154,-0.4160350406259812,0.3257153211677086,3.2410765607051526,3.2644725350820454,13.31760115946483,31.619183002389587
2015-02-19 00:00:00-05:00,88772000.0,0.3270939116517128,28.214786724404306,2.624370002746582,0.002957791857525649,0.02394711130478755,0.06400131622244154,0.06400131622244154,-0.05358406722214992,-0.1300466163272892,3.264741436872189,3.267425961279592,13.379637787434683,31.68121963035944
2015-02-20 00:00:00-05:00,88772000.0,0.32559103124461386,31.08667539719947,2.599743461608887,-0.00938379158118785,0.0016123782393973052,0.3463738982526674,0.3463738982526674,-0.004594645004273867,0.10178665183072733,3.2663525166253726,3.257997864541448,13.677052764816708,31.978634607741462
2015-02-23 00:00:00-05:00,88772000.0,0.3019905172234857,33.81784285175077,2.633515930175781,0.012990692760890266,-0.0077828939717435874,-0.41460893533938215,-0.41460893533938215,-0.07248514779695303,0.08785653080153244,3.2585391778657575,3.2709049019680467,13.141577596328133,31.44315943925289
2015-02-24 00:00:00-05:00,88772000.0,0.30397452009623727,34.59542865434264,2.6489953994750977,0.005877871905746845,0.013254134058154898,-0.12811457720227581,-0.12811457720227581,0.006569752225972447,0.022993359038322447,3.2717062443818943,3.2767655665799778,13.004480336747612,31.30606217967237
2015-02-25 00:00:00-05:00,88772000.0,0.3025901917370944,36.35127697868485,2.629998588562012,-0.007171326502435571,0.0034703970987550736,1.0,1.0,-0.004554093411199722,0.050753766975562664,3.2751706335485653,3.2695684025151386,13.745731663356358,32.047313506281114
2015-02-26 00:00:00-05:00,88772000.0,0.3010198807623624,32.92354092930634,2.6110010147094727,-0.007223415987811066,-0.003458686070650918,-0.5465365644434913,-0.5465365644434913,-0.005189563368585115,-0.09429479056233481,3.2717059523958505,3.262318771339638,12.95489102346058,31.256472866385337
2015-02-27 00:00:00-05:00,88772000.0,0.15818512427399126,47.61034834676799,2.623666381835937,0.004850770664244219,-0.010143767538856818,1.0,1.0,-0.47450273426003664,0.44608833080856236,3.2615103862607233,3.267157814924156,13.709594332372724,32.01117617529748
