Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,26622000.0,,,1.6598432540893555,,,,,,,2.8415974952819747,2.809308265656777,8.433811582477187,25.531060082066286
2015-01-06 00:00:00-05:00,26622000.0,,,1.658852767944336,-0.000596734747440375,-0.0491046467482914,0.6304347826086956,0.6304347826086956,,,2.791246234148796,2.8087113527922947,8.922658299524402,26.019906799113503
2015-01-07 00:00:00-05:00,26622000.0,,,1.6578624725341797,-0.0005969760724355844,0.0030377894758613078,0.17333333333333334,0.17333333333333334,,,2.7942794188653766,2.808114198458695,9.082507000466299,26.1797555000554
2015-01-08 00:00:00-05:00,26622000.0,,,1.6786602020263672,0.01254490636994543,0.015142381962602425,-0.26136363636363635,-0.26136363636363635,,,2.809308299316785,2.820581069444049,8.779557455883728,25.87680595547283
2015-01-09 00:00:00-05:00,26622000.0,,,1.7202552795410155,0.02477873572295186,0.006563253936708424,-0.16923076923076918,-0.16923076923076918,,,2.8158501088811416,2.845057791144295,8.594154232552366,25.691402732141466
2015-01-12 00:00:00-05:00,26622000.0,,,1.7172840118408204,-0.0017272248691997394,0.02608164766646026,-0.2777777777777778,-0.2777777777777778,,,2.84159743108579,2.84332907290238,8.268731832117737,25.36598033170684
2015-01-13 00:00:00-05:00,26622000.0,0.3772413887750182,,1.7192647933959961,0.0011534385352207632,0.000577723594426649,0.20512820512820507,0.20512820512820507,,,2.842174987862187,2.8444818467384505,8.45531778769815,25.552566287287252
2015-01-14 00:00:00-05:00,26622000.0,0.4014726011887345,,1.6935153961181642,-0.014976981659102218,-0.05889149244163905,1.0,1.0,0.0642326455546145,,2.7814781527191914,2.8293915775293623,9.148464968258095,26.245713467847196
2015-01-15 00:00:00-05:00,26622000.0,0.4001440236662461,,1.713322639465332,0.011695933436784545,0.05644182346916815,-0.44680851063829785,-0.44680851063829785,-0.003309260752924592,,2.8363846439378455,2.841019642216332,8.556413904569519,25.65366240415862
2015-01-16 00:00:00-05:00,26622000.0,0.38366822226764835,,1.713322639465332,0.0,0.004645756498028231,-1.0,-1.0,-0.041174678176225665,,2.841019642216332,2.841019642216332,,
