Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,116100000.0,,,2.2966596603393556,,,,,,,3.164684637563122,3.1340408386963516,17.073664786629312,35.64362723329743
2014-12-09 00:00:00-05:00,0.0,116100000.0,,,2.300294876098633,0.001582827365348649,-0.0347820341189119,-0.08501432609657134,-0.08501432609657134,,,3.1292833057942375,3.13562241471074,16.98481791586398,35.5547803625321
2014-12-10 00:00:00-05:00,0.0,116100000.0,,,2.254264068603516,-0.020010829034748157,0.0029142452416131004,-0.1852381152536674,-0.1852381152536674,,,3.132193312855255,3.1154086572967117,16.7799585414785,35.34992098814662
2014-12-11 00:00:00-05:00,0.0,116100000.0,,,2.219135856628418,-0.015583006651416542,-0.028797830502399924,-0.031634337598019036,-0.031634337598019036,,,3.1029726880078172,3.0997029593283365,16.747813028858484,35.3177754755266
2014-12-12 00:00:00-05:00,0.0,116100000.0,,,2.159175682067871,-0.027019605123070556,-0.003536390729381722,-0.009354955569288448,-0.009354955569288448,,,3.099430029467425,3.0723116131790835,16.738414040862924,35.30837648753104
2014-12-15 00:00:00-05:00,0.0,116100000.0,,,2.080439758300781,-0.0364657329280792,-0.02893807640587176,0.708849595594562,0.708849595594562,,,3.0700649897546612,3.035164386620727,17.274234433864624,35.84419688053274
2014-12-16 00:00:00-05:00,0.0,116100000.0,1.0736241867217087,,2.04833927154541,-0.015429664150231948,-0.05454058889488245,0.4092974660439823,0.4092974660439823,,,3.013980669451557,3.0196144463854977,17.617325763053774,36.18728820972189
2014-12-17 00:00:00-05:00,0.0,116100000.0,0.9730602242702104,,2.147561836242676,0.06884726893453963,0.025159553870768958,0.08284504626817668,0.08284504626817668,-0.09366775049896037,,3.038828932240753,3.0861951953815767,17.696917642597896,36.26688008926602
2014-12-18 00:00:00-05:00,0.0,116100000.0,0.8815746571035605,,2.186196136474609,-0.0014459463555368535,0.05844361233265971,-0.5646513680494263,-0.5646513680494263,-0.09401840182632437,,3.095628471118075,3.084748202636805,16.86530952647261,35.435271973140736
2014-12-19 00:00:00-05:00,0.0,116100000.0,0.7395561165599601,,2.208272933959961,0.010098269371636492,-0.001664674093997176,0.26262961191032197,0.26262961191032197,-0.16109644191701988,,3.093962409914554,3.0947958251645455,17.09850606626978,35.6684685129379
2014-12-22 00:00:00-05:00,0.0,116100000.0,0.7435036654336389,,2.245066452026367,0.01666167143588848,0.010283032754183852,-0.23715555889028528,-0.23715555889028528,0.00533772730058768,,3.1041929319601906,3.1113202137619362,16.827804919817243,35.39776736648536
2014-12-23 00:00:00-05:00,0.0,116100000.0,0.7760823700356801,,2.236481285095215,-0.003824014618098892,0.005502145483722298,-0.3389790498672175,-0.3389790498672175,0.043817813033968145,,3.1096799959365917,3.1074888689066813,16.41383517478783,34.98379762145595
2014-12-24 00:00:00-05:00,0.0,116100000.0,0.825491348270931,,2.2420011520385748,0.002468103346156436,0.0013682853688588015,-0.59595125435229,-0.59595125435229,0.06366460590127732,,3.1110473460560533,3.1099539314880276,15.507615424032146,34.07757787070027
2014-12-26 00:00:00-05:00,0.0,116100000.0,0.5698167629812163,43.73806176076114,2.2377077102661134,-0.0019150042668610867,0.004917687066802623,0.34156401333112374,0.34156401333112374,-0.3097241246988828,,3.1159529807967075,3.1080370912562003,15.801451531504496,34.37141397817262
2014-12-29 00:00:00-05:00,0.0,116100000.0,0.17964032143268877,44.02976170321175,2.2401609420776367,0.0010963146796467704,-0.009787743909287494,0.4848543076352956,0.4848543076352956,-0.6847401952641212,0.006669247120417721,3.10611702205442,3.1091328054217704,16.19676818960962,34.76673063627774
2014-12-30 00:00:00-05:00,0.0,116100000.0,0.21197987963458575,45.24133943772449,2.2542654037475582,0.006296182298777264,0.01812201220901155,0.24266765263206547,0.24266765263206547,0.18002393863459343,0.027517244873582092,3.1240767878229474,3.1154092495714436,16.414028591191634,34.98399103785975
