Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,94041500.0,,,6.641999816894531,,,,,,,4.197502603859698,4.195998188380779,12.884867319865718,31.244114052033947
2014-12-30 00:00:00-05:00,94041500.0,,,6.672000122070313,0.004516757904670987,-0.0027059578210989477,0.4106010651787979,0.4106010651787979,,,4.194792978316774,4.200504776346401,13.228883220782002,31.58812995295023
2014-12-31 00:00:00-05:00,94041500.0,,,6.611000061035156,-0.009142694832000142,0.00633110976070328,-0.3022294138798993,-0.3022294138798993,,,4.2011041307922925,4.191320030577851,12.869018317356998,31.228265049525223
2015-01-02 00:00:00-05:00,94041500.0,,,6.608000183105469,-0.00045377067039653607,-0.009137216759022793,-0.10925019324916263,-0.10925019324916263,,,4.191924913627917,4.190866156922388,12.753326625909716,31.112573358077942
2015-01-05 00:00:00-05:00,94041500.0,,,6.569999694824219,-0.005750679059968067,-0.004686397291570721,0.6106450679780155,0.6106450679780155,,,4.1872275007474675,4.185098879040673,13.229961388002346,31.589208120170575
2015-01-06 00:00:00-05:00,94041500.0,,,6.486000061035156,-0.012785332981862463,-0.002126357798228895,0.09339080459770122,0.09339080459770122,,,4.185098879040673,4.172231110289464,13.319245085529612,31.67849181769784
2015-01-07 00:00:00-05:00,94041500.0,0.5357368096822946,,6.569999694824219,0.012950914739223052,-0.007762473828388572,-0.21977660972404733,-0.21977660972404733,,,4.1773061203870725,4.185098879040673,13.071070083016778,31.430316815185005
2015-01-08 00:00:00-05:00,94041500.0,0.49845953945334504,,6.601999664306641,0.004870619629956829,0.013345529753116203,1.0,1.0,-0.06958131223250452,,4.1905633830052365,4.189957675577824,13.832072646263253,32.19131937843148
2015-01-09 00:00:00-05:00,94041500.0,0.48948021296461275,,6.5709999084472654,-0.004695510062954655,0.002876210239604049,-0.5662437297137799,-0.5662437297137799,-0.018014153161919233,,4.193435464866331,4.18525110697693,12.996800154428984,31.35604688659721
2015-01-12 00:00:00-05:00,94041500.0,0.35990665922110077,,6.534999847412109,-0.005478627535647429,-0.00845279333726412,-0.21451247165532883,-0.21451247165532883,-0.2647166326882341,,4.184946744069951,4.179757416720898,12.755349455670418,31.114596187838643
2015-01-13 00:00:00-05:00,94041500.0,0.3424133479781477,,6.552999877929688,0.0027544041220912696,0.004719097991665588,0.04099307159353338,0.04099307159353338,-0.04860513356660745,,4.189654742026425,4.182508034423249,12.795524589751354,31.15477132191958
2015-01-14 00:00:00-05:00,94041500.0,0.45796520158164494,,6.530999755859375,-0.003357259649036215,-0.014999967632871702,0.259567387687188,0.259567387687188,0.3374630524358868,,4.174541137076406,4.1791451265327515,13.026292908653595,31.385539640821822
2015-01-15 00:00:00-05:00,94041500.0,0.4898582226738361,,6.466999816894531,-0.009799409180412999,0.0035378514071895406,0.02818141787758699,0.02818141787758699,0.06964070846877513,,4.17807274500863,4.169297387144682,13.054084536651034,31.41333126881926
2015-01-16 00:00:00-05:00,94041500.0,0.6377480797610374,39.679755642287454,6.526000213623047,0.009123302674971745,-0.011189389200523814,0.03233404710920773,0.03233404710920773,0.3019033880455475,,4.166820283658868,4.178379323899321,13.085906840393713,31.44515357256194
2015-01-20 00:00:00-05:00,94041500.0,0.5989349690569815,37.353482428115015,6.491000366210938,-0.005363139176588927,0.01751662092696371,-0.09997925741547398,-0.09997925741547398,-0.06085962770534581,-0.058626198083067016,4.184185256923421,4.173001751463637,12.980569371786443,31.339816103954668
2015-01-21 00:00:00-05:00,94041500.0,0.5570148422337436,37.24826802255027,6.519999694824219,0.004467620856137611,-0.014929855829547867,-0.29937773680571556,-0.29937773680571556,-0.06999111587897566,-0.002816722798663407,4.169142828933682,4.177459422126505,12.624782980388359,30.984029712556584
2015-01-22 00:00:00-05:00,94041500.0,0.5337723785472117,45.94126281779298,6.563999938964844,0.0067485040184209755,0.012527026178756673,1.0,1.0,-0.04172683010263223,0.23337983902982895,4.181592041098228,4.184185256923421,13.674292556048737,32.033539288216964
2015-01-23 00:00:00-05:00,94041500.0,0.44959048026148807,45.31513194834363,6.552999877929688,-0.0016758167485435571,0.0018328259500559607,-0.6061269146608315,-0.6061269146608315,-0.15771122985952302,-0.013628943373468982,4.183423189472293,4.182508034423249,12.742566016044742,31.101812748212968
2015-01-26 00:00:00-05:00,94041500.0,0.4575591373931257,45.62610907834608,6.519000244140625,-0.005188407511431903,-0.001829472844751212,0.8678362573099416,0.8678362573099416,0.017724256810337513,0.006862544952024985,4.181592041098228,4.1773061203870725,13.367346695322995,31.72659342749122
2015-01-27 00:00:00-05:00,94041500.0,0.4926399264982777,52.46548709321119,6.511000061035157,-0.0012272101251505907,-0.011150196171109128,-0.3354727614276769,-0.3354727614276769,0.07666941000243055,0.14990053180123208,4.1703792155010255,4.176078156622931,12.958667284733538,31.317914016901767
2015-01-28 00:00:00-05:00,94041500.0,0.40260970518246697,37.837850698542006,6.452999877929687,-0.008908029882009783,0.008495567962716999,0.1766784452296819,0.1766784452296819,-0.18275055770601545,-0.2788049288226647,4.178838899221017,4.167130213030917,13.121362877070744,31.48060960923897
2015-01-29 00:00:00-05:00,94041500.0,0.36764942825642694,66.02273387357566,6.883999633789062,0.06679060344220122,-0.0006126652621600837,1.0,1.0,-0.0868341633995029,0.7448859450180052,4.178226046202803,4.231784918145932,14.312216973169381,32.67146370533761
2015-01-30 00:00:00-05:00,94041500.0,1.3582079572363612,61.54661813162168,6.788999938964844,-0.013800072614462033,0.05471263900113743,-0.5592405525467048,-0.5592405525467048,1.0,-0.06779658277291456,4.231494395934929,4.2178887393232545,13.492960950183418,31.852207682351644
2015-02-02 00:00:00-05:00,94041500.0,1.6308368029795126,64.34026940004826,6.798000335693359,0.001325732333102403,-0.007846569571664186,0.7056468314234434,0.7056468314234434,0.20072688007062478,0.04539081680251167,4.223616880048338,4.2192135936491635,14.026905362243935,32.38615209441216
2015-02-03 00:00:00-05:00,94041500.0,1.7209298842028755,65.54270411850727,6.848000335693359,0.0073551040792791955,-0.005125929706771171,-0.522502833090497,-0.522502833090497,0.05524346829723514,0.018688680194710372,4.218477767695714,4.226541780854128,13.287708309991167,31.646955042159394
2015-02-04 00:00:00-05:00,94041500.0,1.7635330721106333,67.30978223094101,6.854000091552734,0.0008761325299742051,0.005888436980449052,-0.14782166468893032,-0.14782166468893032,0.024755911498097527,0.026960714181683665,4.224348935589916,4.2274175298040255,13.127748849680666,31.486995581848895
2015-02-05 00:00:00-05:00,94041500.0,1.570825941625094,73.88952168716327,6.908000183105469,0.007878624282378954,0.006585642268162051,0.00039785160135275,0.00039785160135275,-0.10927332950717128,0.09775309380213204,4.230912987256183,4.23526527978477,13.128146622160056,31.487393354328283
2015-02-06 00:00:00-05:00,94041500.0,1.4185208395636182,75.99603939931396,7.048000335693359,0.020266379397366308,0.014829954791566013,0.7146550009942334,0.7146550009942334,-0.09695861140662665,0.028509018113141327,4.245634053489784,4.255329029257514,13.667358516940416,32.02660524910864
2015-02-09 00:00:00-05:00,94041500.0,0.8307609597805166,72.59753797640187,6.966000366210937,-0.0116345013587964,0.005587383561562964,-0.36402644091383507,-0.36402644091383507,-0.41434701795703976,-0.04471945445808023,4.2512058855251516,4.243626317509047,13.214760226670297,31.574006958838524
2015-02-10 00:00:00-05:00,94041500.0,0.9346608759313365,74.19356382407814,7.05999984741211,0.013494039084052112,-0.0024220799604867116,-0.013676148796498921,-0.013676148796498921,0.125065959019391,0.02198457264756093,4.248780867584022,4.257030122886181,13.200989697859518,31.560236430027743
2015-02-11 00:00:00-05:00,94041500.0,1.0164592187654555,74.64789583720903,7.123999786376953,0.00906514735808428,0.007712095707174127,-0.3429469402847106,-0.3429469402847106,0.08751660087688129,0.006123604120273463,4.256463377098107,4.26605442843507,12.780999194702687,31.140245926870914
