Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-05-19 00:00:00-04:00,34339400.0,,,2.017914962768555,,,,,,,2.9865840350850834,3.0046498746761054,11.346870880640147,28.698674821585637
2017-05-22 00:00:00-04:00,34339400.0,,,2.00800895690918,-0.004909030381430757,0.01823008069984766,-0.4639905548996458,-0.4639905548996458,,,3.0046499401517353,2.9997287554257213,10.72326738402944,28.07507132497493
2017-05-23 00:00:00-04:00,34339400.0,,,2.002765083312988,-0.002611479185961052,-0.005775112895119561,0.5726872246696035,0.5726872246696035,,,2.998858086809043,2.99711386037973,11.176053148327675,28.527857089273166
2017-05-24 00:00:00-04:00,34339400.0,,,2.0214107513427733,0.00930996260377226,-0.0014526686355545992,-0.1834733893557423,-0.1834733893557423,,,2.9974043620274617,3.006380752398974,10.973357372338583,28.325161313284074
2017-05-25 00:00:00-04:00,34339400.0,,,2.039474868774414,0.008936391289915413,0.012798156803134564,-0.34476843910806176,-0.34476843910806176,,,3.010121314531462,3.015277450445215,10.550590794594667,27.90239473554016
2017-05-26 00:00:00-04:00,34339400.0,,,2.050546264648437,0.005428552243291973,0.008041340659455498,0.19371727748691092,0.19371727748691092,,,3.018130495898631,3.0206913212076016,10.727662995502477,28.079466936447968
2017-05-30 00:00:00-04:00,34339400.0,0.2869053981557004,,2.081429290771484,0.015060877511262616,0.011110910335920376,0.2521929824561404,0.2521929824561404,,,3.0291801335163258,3.035639909746362,10.952559395644101,28.304363336589592
2017-05-31 00:00:00-04:00,34339400.0,0.32410978113498984,,2.1187225341796876,0.01791713202728129,0.010425457721455533,0.3992994746059544,0.3992994746059544,0.12967474023998338,,3.039551620939382,3.053398421837619,11.288531131754366,28.64033507269986
2017-06-01 00:00:00-04:00,34339400.0,0.4372556277700951,,2.103573226928711,-0.0071502082064002215,0.015059164492202015,-0.0838548185231539,-0.0838548185231539,0.34909729116746613,,3.0544985218744287,3.046222528382705,11.200950699949402,28.552754640894893
2017-06-02 00:00:00-04:00,34339400.0,0.44207010847671047,,2.089004325866699,-0.0069257874532292485,-0.0027478973535617346,0.1707650273224044,0.1707650273224044,0.011010677509556865,,3.051746842120246,3.039272646349815,11.358608104585871,28.710412045531363
