Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,34344400.0,,,1.1880459785461426,,,,,,,2.4931881914256726,2.474895015665495,11.446785662465684,28.798735198151384
2014-12-09 00:00:00-05:00,34344400.0,,,1.2081512451171876,0.016922970098891765,-0.030211573534375535,-0.43482905982905984,-0.43482905982905984,,,2.4625108431042335,2.4916763875810175,10.876158617846391,28.228108153532094
2014-12-10 00:00:00-05:00,34344400.0,,,1.172509765625,-0.0295008424121026,0.024143196342009343,0.3629489603024574,0.3629489603024574,,,2.486367200122567,2.4617316431889162,11.185809323273041,28.537758858958743
2014-12-11 00:00:00-05:00,34344400.0,,,1.1798208236694336,0.006235392027235331,-0.018250921867124625,-0.32454923717059636,-0.32454923717059636,,,2.467947675594161,2.467947675594161,10.793434309070681,28.145383844756385
2014-12-12 00:00:00-05:00,34344400.0,,,1.1743374824523927,-0.00464760504903361,-0.011618956392609348,0.11088295687885008,0.11088295687885008,,,2.4562606916750904,2.463289236848587,10.898589464834572,28.250539000520273
2014-12-15 00:00:00-05:00,34344400.0,,,1.1816485404968262,0.0062256873800585755,0.009404392185318633,0.6155268022181146,0.6155268022181146,,,2.4656211378729047,2.469495624697447,11.378250561643627,28.73020009732933
2014-12-16 00:00:00-05:00,34344400.0,0.15990193448233037,,1.1862177848815918,0.0038668387664952952,-7.786053424219119e-08,0.8672768878718535,0.8672768878718535,,,2.465621060012367,2.4733550064600918,12.002731721512143,29.354681257197846
2014-12-17 00:00:00-05:00,34344400.0,0.11092778660027135,,1.2099788665771485,0.020030960586152835,0.005434882674611563,-0.15012254901960786,-0.15012254901960786,-0.30627614381657653,,2.4710412270067206,2.4931879868114493,11.840068606302923,29.192018141988626
2014-12-18 00:00:00-05:00,34344400.0,0.16907715384964275,,1.2118066787719728,0.001510614974619351,0.02702706340024097,0.17303532804614274,0.17303532804614274,0.5242092088153967,,2.4977095095049053,2.4946974619550204,11.99966329320713,29.351612828892833
2014-12-19 00:00:00-05:00,34344400.0,0.18609731073340927,,1.2108927726745604,-0.0007541682294890384,-0.003759415942226507,0.6816226183159189,0.6816226183159189,0.1006650307048711,,2.4939430091976087,2.4939430091976087,12.519422464730532,29.871372000416233
2014-12-22 00:00:00-05:00,34344400.0,0.20211956839637138,,1.238309192657471,0.02264149279077321,-3.0351078539325727e-08,-0.6461988304093567,-0.6461988304093567,0.08609612680494094,,2.4939429788465297,2.516331987816382,11.480402273264668,28.83235180895037
2014-12-23 00:00:00-05:00,34344400.0,0.19655331146391908,,1.2419648170471191,0.0029521095468920677,0.009811412842042344,0.8088842975206612,0.8088842975206612,-0.02753942617538374,,2.503706572306982,2.5192797484447724,12.073112518273943,29.425062053959646
2014-12-24 00:00:00-05:00,34344400.0,0.2350688077694129,,1.236481475830078,-0.004415053584270079,0.01943199298175946,-0.8595088520845231,-0.8595088520845231,0.19595445133247757,,2.5229521748679593,2.514854919728996,10.110501721920453,27.462451257606155
2014-12-26 00:00:00-05:00,34344400.0,0.20055905597414997,68.2925758412594,1.2428786277770996,0.005173673906216036,-0.009530861255579892,1.0,1.0,-0.14680702268722423,,2.513375604289581,2.5200152561670635,11.194096663521611,28.546046199207314
2014-12-29 00:00:00-05:00,34344400.0,0.15959050133910974,76.68153985460603,1.2967977523803713,0.04338245376357186,0.010362804796535618,1.0,1.0,-0.20427177639049454,0.12283859423967391,2.5236850833111615,2.5624830512273475,12.151616459734115,29.503565995419816
2014-12-30 00:00:00-05:00,34344400.0,0.3010197514634611,68.34853645973928,1.2812616348266601,-0.011980370512821636,0.040292882510024386,-0.7998944033790919,-0.7998944033790919,0.8862009263560868,-0.10867026680302394,2.563187374615694,2.5504303376977164,10.542706391070517,27.89465592675622
2014-12-31 00:00:00-05:00,34344400.0,0.32374571686669634,72.33014208881535,1.2565871238708497,-0.019257980013698495,-0.0070419555726196625,1.0,1.0,0.07549659214303683,0.05825443872410396,2.5561205074541737,2.5309845071280415,11.442503000673682,28.794452536359383
2015-01-02 00:00:00-05:00,34344400.0,0.2747948788763225,69.45802273476141,1.252017307281494,-0.003636689014668959,-0.022695386387888594,-0.035407725321888406,-0.035407725321888406,-0.15120149994302345,-0.039708471062136375,2.533163616579358,2.5273411892836695,11.406453220459712,28.758402756145415
2015-01-05 00:00:00-05:00,34344400.0,0.23810254065362757,66.19720379966552,1.237395477294922,-0.011678616502770467,-0.010159402620017466,0.3170189098998888,0.3170189098998888,-0.1335262810309107,-0.04694661331705263,2.52295225501442,2.5155938420955892,11.681824001432043,29.033773537117746
2015-01-06 00:00:00-05:00,34344400.0,0.2409173034470172,57.57571650767358,1.2136343002319336,-0.019202573064945216,-0.002199659855161351,0.09881756756756754,0.09881756756756754,0.011821641153692442,-0.1302394481507616,2.520750172353969,2.496204504857063,11.776058664500596,29.128008200186297
2015-01-07 00:00:00-05:00,34344400.0,0.3203555643188876,49.805503559000634,1.1853041648864746,-0.02334322236941133,-0.03453327161746411,0.3197540353574173,0.3197540353574173,0.32973248386594434,-0.1349564264239308,2.4856065341417417,2.4725845138737554,12.053504046885568,29.40545358257127
