Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-11-12 00:00:00-05:00,11898900.0,,,0.42813892364501954,,,,,,,1.4704629088177397,1.4542775448820846,11.346870880640147,27.638827397474554
2018-11-13 00:00:00-05:00,11898900.0,,,0.43512496948242185,0.016317240623500595,-0.012614569602317882,-0.19362455726092087,-0.19362455726092087,,,1.4577681000296077,1.4704630900083109,11.131665045558881,27.42362156239329
2018-11-14 00:00:00-05:00,11898900.0,,,0.4361228466033936,0.0022933115563530393,0.024390035202630278,0.1932650073206441,0.1932650073206441,,,1.4818654478778817,1.472753775939202,11.308358299228955,27.60031481606336
2018-11-15 00:00:00-05:00,11898900.0,,,0.44011492729187013,0.009153569274271023,-0.0136051758429373,-0.35950920245398776,-0.35950920245398776,,,1.4681668735271882,1.4818657052084687,10.86283777387073,27.154794290705137
2018-11-16 00:00:00-05:00,11898900.0,,,0.4456037521362305,0.012471344423908404,0.019539855888894175,0.1283524904214559,0.1283524904214559,,,1.4875182773598163,1.494259923002975,10.983596369639677,27.275552886474085
2018-11-19 00:00:00-05:00,11898900.0,,,0.44310879707336426,-0.00559904410792178,0.006764503902625618,-0.5331069609507639,-0.5331069609507639,,,1.494260004663154,1.4886451454920968,10.221941283654663,26.51389780048907
2018-11-20 00:00:00-05:00,11898900.0,0.0549215566227383,,0.43462586402893066,-0.019144131419781107,-0.012318075826888708,0.15272727272727282,0.15272727272727282,,,1.4818654324993277,1.4693153923251439,10.364071959865372,26.65602847669978
2018-11-21 00:00:00-05:00,11898900.0,0.053499855086078706,,0.4371208190917969,0.005740466155737423,-8.336751022852695e-08,-0.2271293375394322,-0.2271293375394322,-0.025886038635528963,,1.4818653491318141,1.4750394447899067,10.106428396532818,26.398384913367227
2018-11-23 00:00:00-05:00,11898900.0,0.036748912543603435,,0.4376199245452881,0.0011418020640796556,-0.006802439091783574,-0.5469387755102041,-0.5469387755102041,-0.31310257785789897,,1.4750396679895097,1.4761805954937786,9.314700387300425,25.606656904134834
2018-11-26 00:00:00-05:00,11898900.0,0.038835345567805005,,0.4406137943267822,0.006841255650333888,-0.001141765344965573,1.0,1.0,0.056775367753425954,,1.4738972503339214,1.482998555939956,10.558413520275876,26.850370037110284
