Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,0.0,26600000.0,,,4.670682144165039,,,,,,,3.8516645973175967,3.843890223422109,14.906426639997914,32.00284841374984
2014-12-10 00:00:00-05:00,0.0,26600000.0,,,4.52021598815918,-0.03221502798982645,-0.012192850214727269,0.6811891165602957,0.6811891165602957,,,3.8393968045057596,3.811144870687488,15.425927990511875,32.5223497642638
2014-12-11 00:00:00-05:00,0.0,26600000.0,,,4.481435394287109,-0.008579367440329833,-0.03135957624460928,-0.10449759235948775,-0.10449759235948775,,,3.807534988831475,3.8025284886141724,15.31555762162601,32.41197939537794
2014-12-12 00:00:00-05:00,0.0,26600000.0,,,4.376729202270508,-0.023364431884944525,-0.007232590108807502,-0.16136013744170996,-0.16136013744170996,,,3.8002761167416206,3.7788867809476656,15.139583710901753,32.23600548465368
2014-12-15 00:00:00-05:00,0.0,26600000.0,,,4.345704650878906,-0.007088524319829315,-0.01838690872337978,0.3027642535983186,0.3027642535983186,,,3.7817180677386264,3.7717730136784122,15.40407206681072,32.50049384056265
2014-12-16 00:00:00-05:00,0.0,26600000.0,,,4.3309684753417965,-0.0033909749329441574,-0.02615298220583584,0.12635039924847336,0.12635039924847336,,,3.7552170141431316,3.768376276359545,15.523054737504701,32.61947651125663
2014-12-17 00:00:00-05:00,0.0,26600000.0,1.5577920084850525,,4.453238296508789,0.040053355768954635,0.020425013330183983,0.14537476882909672,0.14537476882909672,,,3.775436234387892,3.8076482918208354,15.658786629978037,32.75520840372997
2014-12-18 00:00:00-05:00,0.0,26600000.0,1.2484280361083455,,4.623101806640625,0.026343686453382587,0.04091885355339153,-0.20322294687519782,-0.20322294687519782,-0.19859132072295227,,3.815540070505378,3.8336509595272075,15.431606258062441,32.528028031814365
2014-12-19 00:00:00-05:00,0.0,26600000.0,1.2362663350427674,,4.631711959838867,0.0018624191199672069,0.023103410793987145,-0.5148011284618748,-0.5148011284618748,-0.009741611621835289,,3.8383806381861647,3.8355116464950143,14.708409830381058,31.804831604132985
2014-12-22 00:00:00-05:00,0.0,26600000.0,1.4229844151533904,,4.640322494506836,0.0018590393233925973,-0.0006741181806371177,-0.28228646302514127,-0.28228646302514127,0.1510338628643184,,3.837706292685701,3.8373689599434524,14.376725067263393,31.47314684101532
