Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-07-26 00:00:00-04:00,2381730.0,,,2.4379999160766603,,,,,,,3.211649767480902,3.1937630896300977,7.696212639346407,22.379550311693233
2016-07-27 00:00:00-04:00,2381730.0,,,2.4,-0.015586512462974711,-0.05277999524776611,-0.6363636363636364,-0.6363636363636364,,,3.157425872287488,3.1780538303479458,6.684611727667927,21.367949400014755
2016-07-28 00:00:00-04:00,2381730.0,,,2.447999954223633,0.019999980926513672,0.031901318277259394,-0.25,-0.25,,,3.1888289129504397,3.197856438944629,6.396929655216146,21.08026732756297
2016-07-29 00:00:00-04:00,2381730.0,,,2.428000068664551,-0.008169888044554652,0.01978563634409536,-0.5,-0.5,,,3.208421357712853,3.1896529944715897,5.703782474656201,20.387120147003028
2016-08-01 00:00:00-04:00,2381730.0,,,2.4319999694824217,0.0016474055620891992,-0.01697655942520504,-0.33333333333333337,-0.33333333333333337,,,3.19129904454962,3.19129904454962,5.298317366548036,19.981655038894864
2016-08-02 00:00:00-04:00,2381730.0,,,2.4219999313354488,-0.004111857842293176,0.0,1.0,1.0,,,3.19129904454962,3.1871787097745945,7.003065458786462,21.68640313113329
2016-08-03 00:00:00-04:00,2381730.0,0.4273449190765445,,2.4219999313354488,0.0,-0.004111857842293176,-1.0,-1.0,,,3.1871787097745945,3.1871787097745945,,
2016-08-04 00:00:00-04:00,2381730.0,0.3872306504997752,,2.453000068664551,0.01279939645250483,-0.014037991834310981,1.0,1.0,-0.09386859837588046,,3.1730412533806236,3.1998968862624686,7.003065458786462,21.68640313113329
2016-08-05 00:00:00-04:00,2381730.0,0.25915619749200897,,2.4120000839233398,-0.01671422078823337,0.010050321897042025,-0.7272727272727273,-0.7272727272727273,-0.33074461652885245,,3.183041406653072,3.183041406653072,5.703782474656201,20.387120147003028
2016-08-08 00:00:00-04:00,2381730.0,0.2676084752627337,,2.409000015258789,-0.00124380951914016,-0.00124380951914016,-0.33333333333333337,-0.33333333333333337,0.03261460791801185,,3.1817968229608558,3.1817968229608558,5.298317366548036,19.981655038894864
