Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-27 00:00:00-05:00,3096810.0,,,7.9254203796386715,,,,,,,4.3726604560999265,4.3726604560999265,7.090076835776092,22.03595994315621
2015-01-28 00:00:00-05:00,3096810.0,,,7.962180328369141,0.004638233301152095,-0.005779186658193769,1.0,1.0,,,4.366864505322667,4.377287965942816,7.783224016336037,22.729107123716155
2015-01-29 00:00:00-05:00,3096810.0,,,8.093560028076173,0.016500467747374126,0.032505039844977324,1.0,1.0,,,4.398852432369593,4.3936537801837945,8.948975607841776,23.894858715221893
2015-01-30 00:00:00-05:00,3096810.0,,,7.838035583496094,-0.031571328771724194,-0.005259492989014625,-0.6363636363636364,-0.6363636363636364,,,4.3935790595587205,4.361573332630547,7.937374696163295,22.883257803543415
2015-02-02 00:00:00-05:00,3096810.0,,,8.083916473388673,0.03137021863109535,-0.023084239065662815,-0.2142857142857143,-0.2142857142857143,,,4.370224206726316,4.392461560145162,7.696212639346407,22.642095746726525
2015-02-03 00:00:00-05:00,3096810.0,,,8.156233978271484,0.008945850086511165,-0.0009146712279392011,0.40909090909090917,0.40909090909090917,,,4.3693091169313965,4.4013676331652265,8.039157390473237,22.98504049785336
2015-02-04 00:00:00-05:00,3096810.0,1.0225266020930341,,7.940486145019531,-0.026451893585533903,0.00526428468847695,-0.5161290322580645,-0.5161290322580645,,,4.374559593711208,4.374559593711208,7.313220387090301,22.25910349447042
2015-02-05 00:00:00-05:00,3096810.0,1.0393032914100235,,8.288214874267577,0.04379186902380661,0.013281814415507354,0.9333333333333333,0.9333333333333333,0.016407093255714544,,4.387753978131451,4.417419704124375,7.9724660159745655,22.918349123354684
2015-02-06 00:00:00-05:00,3096810.0,0.9895312203514409,,8.19962387084961,-0.010688791828143529,0.005991874334314584,0.0,0.0,-0.04788984261856499,,4.393727972573907,4.406673376803635,7.9724660159745655,22.918349123354684
2015-02-09 00:00:00-05:00,3096810.0,0.9895329651672595,,8.206858062744141,0.0008822589924215585,0.0051377194762478595,0.4482758620689655,0.4482758620689655,1.7632751576623917e-06,,4.398852539001328,4.4075552468343515,8.34283980427146,23.28872291165158
2015-02-10 00:00:00-05:00,3096810.0,1.0897559483818806,,8.153824615478516,-0.006462089006556093,0.0022221143866532067,-0.7619047619047619,-0.7619047619047619,0.10128311712958493,,4.40107218814317,4.40107218814317,6.907755278982137,21.853638386362256
2015-02-11 00:00:00-05:00,3096810.0,1.145954538516955,,8.186972045898438,0.0040652616389365015,0.007169461509701547,0.10000000000000009,0.10000000000000009,0.051569886100204965,,4.408216071246537,4.4051292089326,7.003065458786462,21.94894856616658
2015-02-12 00:00:00-05:00,3096810.0,1.419169979237135,,8.394278717041015,0.02532153157240047,0.02216138515470778,-0.4545454545454546,-0.4545454545454546,0.2384173468816344,,4.430135461671684,4.430135461671684,6.396929655216146,21.342812762596264
2015-02-13 00:00:00-05:00,3096810.0,1.4395873512255193,65.32553174775143,8.467200469970702,0.00868707787622669,0.0022975342203115368,1.0,1.0,0.014386840397624168,,4.432430360595932,4.438785023997343,10.247077256926206,25.192960364306323
