Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,112078000.0,,,3.3849998474121095,,,,,,,3.5263605246161616,3.5219389542806194,13.978309448269364,32.51301506370632
2014-12-08 00:00:00-05:00,112078000.0,,,3.2220001220703125,-0.04815353993779736,-0.012941136079676063,1.0,1.0,,,3.513334922519476,3.4725874156353305,14.968579465761682,33.503285081198634
2014-12-09 00:00:00-05:00,112078000.0,,,3.2130001068115233,-0.0027933007193698955,-0.06317046342318144,-0.45746393509896144,-0.45746393509896144,,,3.448080984547571,3.4697902063713157,14.35707874906478,32.89178436450173
2014-12-10 00:00:00-05:00,112078000.0,,,3.0540000915527346,-0.049486464355139925,0.009223886871902787,0.6273346133705708,0.6273346133705708,,,3.457262591168263,3.4190373297684604,14.844022218952894,33.37872783438985
2014-12-11 00:00:00-05:00,112078000.0,,,3.059000015258789,0.0016371720878085583,-0.02300660424733425,-0.024741678286674507,-0.024741678286674507,,,3.4339872044851463,3.4206731631509744,14.818969321223785,33.35367493666074
2014-12-12 00:00:00-05:00,112078000.0,,,3.0,-0.019287353698753673,-0.02387096035865033,-0.2889980569710745,-0.2889980569710745,,,3.4098267159240514,3.4011973816621555,14.477889204852582,33.012594820289536
2014-12-15 00:00:00-05:00,112078000.0,1.5240595826554637,,2.8379999160766602,-0.054000027974446585,-0.005287503179177144,0.8053006084355987,0.8053006084355987,,,3.404525184428243,3.3456846421605997,15.06861632484042,33.603321940277375
2014-12-16 00:00:00-05:00,112078000.0,1.806012791679781,,3.0049999237060545,0.058844260947075844,-0.08106313963901934,0.5101679424197418,0.5101679424197418,0.18500143448004347,,3.319987320720058,3.402862635592216,15.480837189628275,34.01554280506523
2014-12-17 00:00:00-05:00,112078000.0,1.3431289338263854,,3.2110000610351563,0.06855246008626925,0.09544466392668616,-0.217649506373643,-0.217649506373643,-0.25630153894030017,,3.411147687335803,3.469167527109568,15.235384752347361,33.77009036778431
2014-12-18 00:00:00-05:00,112078000.0,1.5676627521297535,,3.178000068664551,-0.01027716964912384,0.07788781088367158,-0.3285790262534448,-0.3285790262534448,0.1671721996664184,,3.4861510828703075,3.4588371827147846,14.837025796247417,33.37173141168437
2014-12-19 00:00:00-05:00,112078000.0,1.565127301200259,,3.1709999084472655,-0.0022026935387156055,-0.029087592387564865,-0.01328580686973424,-0.01328580686973424,-0.001617344627248496,,3.4566320596783746,3.4566320596783746,14.823650943468309,33.358356558905264
2014-12-22 00:00:00-05:00,112078000.0,1.591484630856598,,3.138999938964844,-0.010091444467461685,-0.010091444467461685,-0.3054187192118226,-0.3054187192118226,0.016840374349183174,,3.446489351409722,3.446489351409722,14.459204854804689,32.993910470241644
2014-12-23 00:00:00-05:00,112078000.0,1.613216167929789,,3.118000030517578,-0.006689999635422494,0.0012743203665219749,-0.174100341476228,-0.174100341476228,0.013654883403739992,,3.4477628605191732,3.4397768734171796,14.267922863179605,32.80262847861656
2014-12-24 00:00:00-05:00,112078000.0,1.587570739417327,34.7746187495723,3.0540000915527346,-0.020525958415151146,-0.017499240823061868,-0.17899624705807515,-0.17899624705807515,-0.015897081260580315,,3.430108697979328,3.4190373297684604,14.070695264823279,32.605400880260234
2014-12-26 00:00:00-05:00,112078000.0,0.7996130537701391,46.65161932355557,3.2959999084472655,0.07924027820558854,-0.011981831021383282,1.0,1.0,-0.49632918148666905,0.34154222249034305,3.4180545062304413,3.495294677264349,15.528335039104187,34.06304065454114
2014-12-29 00:00:00-05:00,112078000.0,0.872628660705456,49.919482847374,3.220000076293945,-0.023058202143313666,0.07800718265854378,-0.31306135699599613,-0.31306135699599613,0.09131367552224368,0.07004823350619249,3.4931686416436056,3.471966476244134,15.152824736862446,33.6875303522994
2014-12-30 00:00:00-05:00,112078000.0,0.7560516521748489,49.05062622604498,3.188999938964844,-0.00962737161322702,-0.034052871774672866,-0.40658475110270953,-0.40658475110270953,-0.1335929173313688,-0.017405160706201572,3.4585224626901017,3.4622924618826887,14.630963862908187,33.16566947834514
2014-12-31 00:00:00-05:00,112078000.0,0.7803936987576278,59.684115763865464,3.2869998931884767,0.03073062279688954,0.008498597855628676,0.4914166887886027,0.4914166887886027,0.03219627457033769,0.21678600980173202,3.4669851507746694,3.492560355180988,15.030690328988292,33.56539594442525
2015-01-02 00:00:00-05:00,112078000.0,0.938524565254495,57.361214687965145,3.2419998168945314,-0.013690318757599407,0.02933828339104183,-0.237948322406479,-0.237948322406479,0.20262960445299427,-0.03891992109074138,3.495901303251414,3.4787754598283587,14.75894942175744,33.29365503719439
2015-01-05 00:00:00-05:00,112078000.0,0.9269457343485795,52.736685837497554,3.0739999771118165,-0.051819817788774536,-0.030018186320782236,0.12527250077857355,0.12527250077857355,-0.012337269938987427,-0.08062118062917967,3.4654233468066336,3.425564730664717,14.876974650996878,33.411680266433834
2015-01-06 00:00:00-05:00,112078000.0,0.9305140978868885,57.08567157924832,3.014999961853028,-0.01919323867862288,-0.035323512624305,0.026568878433543164,0.026568878433543164,0.003849592706542504,0.08246604185844553,3.429460866713095,3.406184910520799,14.90319670649883,33.43790232193578
2015-01-07 00:00:00-05:00,112078000.0,0.9577004283829409,53.59307409349314,3.0879999160766602,0.024212257096934087,-0.014906059064269006,-0.2771112758643931,-0.2771112758643931,0.029216462768044016,-0.061181683409060605,3.41444259586383,3.430108697979328,14.578696729304195,33.11340234474115
