Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,61968900.0,,,17.569891357421874,,,,,,,5.164220126206932,5.1687718117602675,12.876974217142799,30.8191174213991
2015-01-21 00:00:00-05:00,61968900.0,,,17.650482177734375,0.004586870725211245,0.005420806135668643,0.2712167689161553,0.2712167689161553,,,5.169626292655129,5.173348194852005,13.11694874470283,31.059091948959132
2015-01-22 00:00:00-05:00,61968900.0,,,18.10315704345703,0.025646600538408837,0.006379292125486602,0.3969434948723105,0.3969434948723105,,,5.175985323220559,5.19867143834647,13.451235376680973,31.393378580937274
2015-01-23 00:00:00-05:00,61968900.0,,,18.21770324707031,0.006327415894272548,0.0262038564863305,0.3191305599539369,0.3191305599539369,,,5.201851740765273,5.204978920187966,13.728208229561478,31.67035143381778
2015-01-26 00:00:00-05:00,61968900.0,,,18.12369537353516,-0.00516024837270701,0.016182578624795774,-0.5799869052815365,-0.5799869052815365,,,5.217904777147708,5.199805311752979,12.860738839271837,30.80288204352814
2015-01-27 00:00:00-05:00,61968900.0,,,17.5303955078125,-0.0327361420226151,-0.03227738369716704,0.26370485840478053,0.26370485840478053,,,5.185094990971711,5.166521353441786,13.094786609634093,31.036929813890396
2015-01-28 00:00:00-05:00,61968900.0,3.5256760586240965,,17.151185607910158,-0.021631565570403022,-0.0144211824289191,0.6543996710526316,0.6543996710526316,,,5.170568812625416,5.144652395873081,13.598224816134223,31.540368020390524
2015-01-29 00:00:00-05:00,61968900.0,4.293187220992064,,17.531968688964845,0.022201560274589305,-0.026795482818169014,-0.46302970050950665,-0.46302970050950665,0.21769191202083693,,5.143407786117945,5.166611089612717,12.976412321920025,30.918555526176323
2015-01-30 00:00:00-05:00,61968900.0,4.621538002030641,,17.132228088378906,-0.02280066817810067,0.01042322815085206,-0.09928257347836145,-0.09928257347836145,0.07648182204425313,,5.153777066972425,5.14354646624592,12.871848629293988,30.813991833550286
2015-02-02 00:00:00-05:00,61968900.0,5.026894663494948,,17.222288513183592,0.005256784134562098,-0.0047469372657736875,0.7497430626927031,0.7497430626927031,0.08771033826535657,,5.149018827217626,5.148789481722261,13.43131758513165,31.37346078938795
2015-02-03 00:00:00-05:00,61968900.0,4.642862883854637,,17.664697265625,0.02568815126414492,0.007475350986820617,-0.18325991189427315,-0.18325991189427315,-0.076395430051306,,5.156466376235275,5.174153236133539,13.228883220782002,31.171026425038303
2015-02-04 00:00:00-05:00,61968900.0,2.4809708619914668,,17.54777374267578,-0.0066190504819320095,0.007966093152176112,-0.24253865516001438,-0.24253865516001438,-0.46563770586055,,5.164400907572833,5.167512182590305,12.951100447967107,30.893243652223408
2015-02-05 00:00:00-05:00,61968900.0,1.9541409442815072,,17.83849639892578,0.016567495142872035,0.009393335458464103,0.15262283408497512,0.15262283408497512,-0.21234828904321557,,5.1737503999968215,5.183943934022508,13.093140518727425,31.035283722983728
2015-02-06 00:00:00-05:00,61968900.0,2.756843825182134,47.02105121226962,17.33525695800781,-0.028210866525066214,0.01539080595468545,-0.09266886326194401,-0.09266886326194401,0.4107702073638104,,5.189023968882578,5.155327495096326,12.99589271335038,30.93803591760668
2015-02-09 00:00:00-05:00,61968900.0,2.594902157609365,45.09423964708994,17.16698303222656,-0.009707033832199286,-0.039259874883654344,0.5980481162051747,0.5980481162051747,-0.05874169080363856,-0.04097763694140666,5.1489726409853604,5.145573040887555,13.464675670507225,31.406818874763523
2015-02-10 00:00:00-05:00,61968900.0,2.5784821818851085,46.63412643379273,17.366067504882814,0.011596940026242342,0.005870596603823497,-0.39568243147280213,-0.39568243147280213,-0.006327782215643896,0.034148192734904326,5.154826072782615,5.157103251811562,12.961020226995565,30.903163431251865
2015-02-11 00:00:00-05:00,61968900.0,2.3656360020276295,41.755054128287036,17.464823913574218,0.005686745641385826,0.009256151999956108,0.13113983548766162,0.13113983548766162,-0.08254708190454463,-0.10462450309715987,5.164039649130463,5.16277388895605,13.084246055291201,31.0263892595475
2015-02-12 00:00:00-05:00,61968900.0,2.353265830748311,47.36262205663221,17.991761779785158,0.030171381562077215,0.010571429122657294,0.12029918969457709,0.12029918969457709,-0.005229110171098061,0.13429674671517966,5.174555591403902,5.19249906722243,13.197841838580235,31.139985042836535
2015-02-13 00:00:00-05:00,61968900.0,3.09825198724756,48.38892119918676,17.98860321044922,-0.0001755564226892936,0.02342535495122422,-0.28078635014836795,-0.28078635014836795,0.31657543604512894,0.021668968017171553,5.1977107836971355,5.1923234953879085,12.868245021790688,30.81038822604699
2015-02-17 00:00:00-05:00,61968900.0,3.2521790001765103,53.41096665781548,17.789518737792967,-0.011067255768952955,-0.011095108778164442,0.2859721505930892,0.2859721505930892,0.04968188951786856,0.10378502628641195,5.1865536651025215,5.1811945419052465,13.119759991534213,31.061903195790514
2015-02-18 00:00:00-05:00,61968900.0,3.0258057553333786,62.56121325817854,18.084194946289067,0.016564596987667324,-0.015990063230671536,0.4503709645077201,0.4503709645077201,-0.06960663752851404,0.17131774938628874,5.170434381464463,5.197623442410827,13.491579352837372,31.433722557093674
2015-02-19 00:00:00-05:00,61968900.0,2.7926075960129855,58.772643407113996,18.12369537353516,0.0021842513511611816,0.02302817493502829,-0.11641089451126785,-0.11641089451126785,-0.07706977188120911,-0.06055780656666321,5.193201409535659,5.199805311752979,13.367816215638372,31.309959419894675
2015-02-20 00:00:00-05:00,61968900.0,2.188108363216868,71.23848878603539,18.59533233642578,0.02602322281245817,-0.008951322384897265,1.0,1.0,-0.21646407954313485,0.21210285357715408,5.1842097833695115,5.22549569256554,14.308681246491544,32.25082445074784
2015-02-23 00:00:00-05:00,61968900.0,3.01495496911178,66.66666666666666,18.404150390625,-0.010281179294993392,0.037102714398864034,-0.4873893129770992,-0.4873893129770992,0.3778819275108094,-0.06417629286185711,5.220640757276778,5.215161296880972,13.640442629881628,31.582585834137927
2015-02-24 00:00:00-05:00,61968900.0,3.0792010126538045,60.69371378220979,18.34173583984375,-0.003391330186751973,-0.008751873142572864,-0.17703121277102696,-0.17703121277102696,0.021309122093107646,-0.08959429326685298,5.2118503615646645,5.211764203099478,13.445605625254661,31.38774882951096
2015-02-25 00:00:00-05:00,61968900.0,3.3130659226535424,57.3990669568333,18.043110656738282,-0.01628118438260162,0.0008182893516668344,-0.27316155182397217,-0.27316155182397217,0.0759498678516548,-0.05428316410491585,5.212668316300129,5.195349023847046,13.126554582022797,31.0686977862791
2015-02-26 00:00:00-05:00,61968900.0,3.2131100303827713,50.73739856081223,17.885893249511717,-0.008713431415322437,-0.01721342413425897,-0.3437562238597889,-0.3437562238597889,-0.030170209287810668,-0.11605882724593675,5.195305018801463,5.186597408517787,12.705331632924699,30.647474837181
2015-02-27 00:00:00-05:00,61968900.0,2.4322520043734293,56.50154389526892,17.710516357421874,-0.009805319177706218,-0.0021452280820182246,0.4518968133535659,0.4518968133535659,-0.24302249802392228,0.11360742761669118,5.193157486421597,5.176743700626987,13.07820248161856,31.020345685874858
2015-03-02 00:00:00-05:00,61968900.0,2.8102465029181247,59.07275740492803,17.66785583496094,-0.002408767852951965,-0.012988770985759679,0.5123327759197325,0.5123327759197325,0.1554092659251689,0.045506960206699976,5.180083623722348,5.174332027025629,13.491855825053676,31.433999029309977
2015-03-03 00:00:00-05:00,61968900.0,3.09509357482688,51.860424235321695,17.4687744140625,-0.011268001208414757,-0.004134458924619944,-0.14402211472011062,-0.14402211472011062,0.10136017307128542,-0.12209237364979786,5.175940594291334,5.163000060933415,13.336345086926153,31.27848829118245
2015-03-04 00:00:00-05:00,61968900.0,3.5991280684547653,53.79125908356482,17.68287048339844,0.012255929595357706,-0.01901772577626093,0.30001614726303893,0.30001614726303893,0.16284951696689087,0.03723137395640608,5.1567397056223605,5.1751814946832475,13.598721772288073,31.540864976544373
