Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,0.0,27850000.0,,,9.987962341308593,,,,,,,4.604128859188966,4.603965695010851,14.839507053251594,31.98185057758916
2015-01-05 00:00:00-05:00,0.0,27850000.0,,,9.971984100341796,-0.0015997498209133765,-0.007800640069708931,0.6635060877060661,0.6635060877060661,,,4.5962976349720694,4.602364664223861,15.348434529298128,32.490778053635694
2015-01-06 00:00:00-05:00,0.0,27850000.0,,,9.80766143798828,-0.016478432045221925,0.010625254773792614,0.22009197486883858,0.22009197486883858,,,4.606866838416552,4.585748952626802,15.54736077443842,32.689704298775986
2015-01-07 00:00:00-05:00,0.0,27850000.0,,,10.172499847412109,0.03719932745748045,-0.009016366349655525,-0.17731061209322074,-0.17731061209322074,,,4.597809578643513,4.622273078887715,15.352184210443536,32.4945277347811
2015-01-08 00:00:00-05:00,0.0,27850000.0,,,10.252056884765624,0.007820795138547387,0.037739274567315295,-0.08859779312124927,-0.08859779312124927,,,4.6348541512651,4.630063450131044,15.259413231704478,32.40175675604205
2015-01-09 00:00:00-05:00,0.0,27850000.0,,,10.215541076660156,-0.003561803110918027,0.002057337604732812,-0.26649674313225713,-0.26649674313225713,,,4.636909375449006,4.626495288696873,14.949489990469676,32.09183351480724
2015-01-12 00:00:00-05:00,0.0,27850000.0,1.8684610847433007,,10.272269439697265,0.00555314325608447,-0.003348292458252744,1.0,1.0,,,4.633555464915416,4.63203307009776,15.709330102383475,32.851673626721045
2015-01-13 00:00:00-05:00,0.0,27850000.0,2.0798243539145216,,10.269333648681641,-0.00028579770350256606,0.011503928285941933,0.07354733848029249,0.07354733848029249,0.11312157951647084,,4.6449937261578,4.631747231546312,15.78029853707469,32.92264206141226
2015-01-14 00:00:00-05:00,0.0,27850000.0,1.7600588781920001,,10.288899230957032,0.001905243606327156,-0.024281504851087377,-0.37732357641517367,-0.37732357641517367,-0.1537463849390348,,4.620412564884136,4.633650662478065,15.306570257659244,32.448913781996815
2015-01-15 00:00:00-05:00,0.0,27850000.0,1.6184797525901269,,10.032305145263672,-0.02493892494556904,0.019138299502639455,0.2186275834121303,0.2186275834121303,-0.08043999400026247,,4.639370030722788,4.608395493613372,15.5042955515645,32.646639075902065
2015-01-16 00:00:00-05:00,0.0,27850000.0,1.2983131474427536,,10.362258911132812,0.032889127781855265,-0.031035425493902147,0.07005486892423662,0.07005486892423662,-0.19781934536715462,,4.607842804145891,4.640755347672901,15.572005478092018,32.714349002429586
2015-01-20 00:00:00-05:00,0.0,27850000.0,1.465269335332375,,10.538648223876951,0.017022283872354604,0.041459478443821585,-0.13000466152172785,-0.13000466152172785,0.1285946986044697,,4.648465878188849,4.657634375878186,15.432738052673203,32.57508157701077
2015-01-21 00:00:00-05:00,0.0,27850000.0,1.6425866879222295,,10.384103393554687,-0.014664578135563766,0.0034968190101301033,-0.12406977436446986,-0.12406977436446986,0.12101348763272446,,4.651956597542844,4.642861209912631,15.300269210354148,32.442612734691714
2015-01-22 00:00:00-05:00,0.0,27850000.0,1.7022265501998974,63.71650041376744,10.464962768554688,0.0077868422467932685,-0.004729235974030521,0.12886562903554677,0.12886562903554677,0.03630850214250092,,4.647216143349318,4.650617891174709,15.4214824707552,32.56382599509277
2015-01-23 00:00:00-05:00,0.0,27850000.0,1.743494806497781,64.67043636340333,10.511911773681641,0.0044863040763056805,0.001938155522899443,-0.5445240532241555,-0.5445240532241555,0.024243692059107813,0.014971568486045861,4.64915242307214,4.655094161786471,14.635070100878657,31.777413625216223
2015-01-26 00:00:00-05:00,0.0,27850000.0,1.6861075897624969,68.49846728933979,10.694168090820312,0.017338075229567762,0.008205787872332726,0.7320555188367481,0.7320555188367481,-0.03291504885555696,0.059192903917109296,4.657324726519846,4.672283647633479,15.184378965260786,32.32672248959835
2015-01-27 00:00:00-05:00,0.0,27850000.0,1.7797967478286367,72.13721778437463,10.628308868408205,-0.006158424091785131,0.0015165610689602538,0.0937189956498512,0.0937189956498512,0.05556534982405048,0.05312163379750734,4.6588401387714224,4.666106182231485,15.273962776714272,32.41630630105184
2015-01-28 00:00:00-05:00,0.0,27850000.0,0.9089381224725078,56.627506638748976,10.400080108642578,-0.021473666468615593,0.012916452525781663,-0.014025539041239266,-0.014025539041239266,-0.48930229051074625,-0.2150029017196884,4.671673885341316,4.644398601865801,15.259837950334774,32.40218147467234
2015-01-29 00:00:00-05:00,0.0,27850000.0,0.9264260803056221,57.77408998624729,10.526258087158205,0.012132404481266512,-0.024161162437158046,-0.1581740976645435,-0.1581740976645435,0.01923998719026465,0.02024781622141436,4.6472160536896565,4.656457998640646,15.08765589739326,32.229999421730824
2015-01-30 00:00:00-05:00,0.0,27850000.0,0.9345470838434187,57.68873725620978,10.487133026123049,-0.003716901173351217,0.01266106500686548,0.4195880622110131,0.4195880622110131,0.008765948746949581,-0.0014773530843641414,4.6597976375868715,4.652734172625502,15.438022629885646,32.58036615422321
2015-02-02 00:00:00-05:00,0.0,27850000.0,0.8459053702942586,54.14680349445848,10.41964111328125,-0.006435687682580071,-0.0008645264802138453,0.12181688973113824,0.12181688973113824,-0.09484991722900904,-0.06139731826718098,4.658932737188116,4.6462776866225965,15.55297222378448,32.69531574812205
2015-02-03 00:00:00-05:00,0.0,27850000.0,0.8279219070751611,52.50896654294901,10.361280059814451,-0.005601061767128379,-0.008713049382842009,0.6243467243836773,0.6243467243836773,-0.021259426704953732,-0.030248081988387243,4.650181507249337,4.640660880089882,16.03807794297229,33.180421467309856
2015-02-04 00:00:00-05:00,0.0,27850000.0,1.8201951841117718,47.51810583886854,10.190435791015624,-0.01648872222472164,-0.03335091191751027,0.03181670458238539,0.03181670458238539,1.0,-0.09504778007767989,4.616261770666059,4.624034705851569,16.069398982418036,33.211742506755606
2015-02-05 00:00:00-05:00,0.0,27850000.0,1.9543866945066235,60.119300657204725,10.430399322509766,0.023547916538143143,0.014767765571894964,-0.7038331915965856,-0.7038331915965856,0.07372369269306422,0.2651872290757167,4.630921554588327,4.647309647228753,14.852566540933278,31.994910065270844
2015-02-06 00:00:00-05:00,0.0,27850000.0,1.6190824553049705,47.955223470687386,10.28955078125,-0.013503657617000453,0.016523208641148868,0.09741571838774865,0.09741571838774865,-0.17156494164850988,-0.2023323134757654,4.647309740328506,4.63371398603186,14.945524609771915,32.087868134109485
2015-02-09 00:00:00-05:00,0.0,27850000.0,1.7137164777737346,40.42874723919335,10.218473052978515,-0.006907758150239696,-0.017880021261420298,0.04864812481829639,0.04864812481829639,0.05844916802025302,-0.15694799620930955,4.629267940179245,4.626782258875114,14.99302644422785,32.13536996856541
2015-02-10 00:00:00-05:00,0.0,27850000.0,1.5054382685526435,49.77637667398874,10.37660675048828,0.015475276657276105,0.00712975468639776,-0.21661583957120412,-0.21661583957120412,-0.12153597863029386,0.2312124434499767,4.636372398332249,4.6421390146370145,14.748894367264606,31.891237891602174
2015-02-11 00:00:00-05:00,0.0,27850000.0,1.2063687733782966,46.27549985263654,10.343674468994141,-0.003173704302959157,0.005530231469754288,0.44402500884746954,0.44402500884746954,-0.19865942126067904,-0.07033209436438603,4.6418873942170125,4.63896026345352,15.116328726731714,32.25867225106928
