Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,51289200.0,,,2.557290267944336,,,,,,,3.223821488898568,3.241533301806078,12.687881320225673,30.440872081887104
2015-01-14 00:00:00-05:00,51289200.0,,,2.523837661743164,-0.013081270679555113,0.005255356097859432,-0.4240271772699197,-0.4240271772699197,,,3.229063083804822,3.2283657177531695,12.136186518066006,29.88917727972744
2015-01-15 00:00:00-05:00,51289200.0,,,2.534401512145996,0.004185629909150279,0.007668193960250536,1.0,1.0,,,3.236702026606306,3.2325426122803522,12.932412793445883,30.685403555107317
2015-01-16 00:00:00-05:00,51289200.0,,,2.572254943847656,0.01493584640012613,-0.006571981343608924,-0.19903264812575572,-0.19903264812575572,,,3.230108354707795,3.247368017259433,12.710477701493241,30.463468463154676
2015-01-20 00:00:00-05:00,51289200.0,,,2.576656532287598,0.001711178921230072,0.018802243422770593,-0.24426328502415462,-0.24426328502415462,,,3.248736020853242,3.249077733782059,12.430415477419865,30.183406239081297
2015-01-21 00:00:00-05:00,51289200.0,,,2.564331817626953,-0.004783219845643338,-0.001708978258445626,-0.1689972033559728,-0.1689972033559728,,,3.2470255806255657,3.244283037730267,12.245293358683455,29.998284120344888
2015-01-22 00:00:00-05:00,51289200.0,0.2929222863047407,,2.6171504974365236,0.020597443531488402,0.006847102595707755,0.41153846153846163,0.41153846153846163,,,3.253849348271601,3.264671222506638,12.589973575722498,30.34296433738393
2015-01-23 00:00:00-05:00,51289200.0,0.3448753810095839,,2.6004247665405282,-0.006390817384165803,0.01224074254105445,-0.5163487738419619,-0.5163487738419619,0.1773613587420726,,3.2660157787324557,3.2582598964241285,11.863582336583399,29.61657309824483
2015-01-26 00:00:00-05:00,51289200.0,0.31259560735706793,,2.6083467483520506,0.003046418382663507,-0.009069783880943594,0.2133802816901409,0.2133802816901409,-0.09359837039692598,,3.2569046139611673,3.2613016838770936,12.056992422516021,29.809983184177455
2015-01-27 00:00:00-05:00,51289200.0,0.2850183553701498,,2.5581697463989252,-0.019237090308191318,-0.010169304717271399,0.10969239698200806,0.10969239698200806,-0.08822021595273899,,3.2466832486170256,3.241877152979106,12.161075279599437,29.91406604126087
2015-01-28 00:00:00-05:00,51289200.0,0.17808281659906527,,2.527359199523925,-0.012043980630437545,0.004452106782647514,0.5465481171548117,0.5465481171548117,-0.3751882528134326,,3.2511254740898465,3.229760055945888,12.59710070584057,30.350091467502
2015-01-29 00:00:00-05:00,51289200.0,0.27174290870495993,,2.5511274337768555,0.009404375229847606,-0.019093089489902737,-0.11092323300642548,-0.11092323300642548,0.525935594992079,,3.2318477577241156,3.2391204853462012,12.479529010717972,30.232519772379405
2015-01-30 00:00:00-05:00,51289200.0,0.34086479345692705,,2.5088727951049803,-0.01656312346942168,-0.0024330712690364686,0.6158235070368963,0.6158235070368963,0.2543649991875776,,3.2294117217272733,3.222418659653047,12.959373748909867,30.712364510571298
2015-02-02 00:00:00-05:00,51289200.0,0.3814785011032658,43.431517655286825,2.5141544342041016,0.002105184092803025,-0.0013938202014428525,-0.02777777777777779,-0.02777777777777779,0.11914902455735965,,3.2280169292549012,3.224521630950834,12.931202871943169,30.684193633604604
2015-02-03 00:00:00-05:00,51289200.0,0.3137484875315492,57.96810143868528,2.627714729309082,0.045168384869296974,0.0003491988722161832,-0.22397094430992737,-0.22397094430992737,-0.1775460828744898,0.33470126231310604,3.228366067171381,3.268699637233162,12.677637555342862,30.430628317004295
2015-02-04 00:00:00-05:00,51289200.0,0.3965900430040535,62.046976873755256,2.6233129501342773,-0.0016751358607187683,0.04080915274773922,-0.4084243369734789,-0.4084243369734789,0.2640381030177048,0.07036413706569866,3.268364509303273,3.2670230967635407,12.152671868803058,29.90566263046449
2015-02-05 00:00:00-05:00,51289200.0,0.5120877801892867,64.54190592273136,2.6629270553588866,0.01510079276762677,0.005026891530899746,-0.010021097046413519,-0.010021097046413519,0.29122702201591255,0.04021032409125169,3.2733788081985185,3.28201100754639,12.1426002225746,29.895590984236033
2015-02-06 00:00:00-05:00,51289200.0,0.6650441899906909,60.04265768389243,2.6550033569335936,-0.002975559698245367,0.013670864904225422,0.11347895578050071,0.11347895578050071,0.29869177847763884,-0.06971049544501162,3.2869570698522708,3.2790310120689163,12.250089530946948,30.00308029260838
2015-02-09 00:00:00-05:00,51289200.0,0.6667482688130629,56.097588902345045,2.629475212097168,-0.009615108308529408,-0.013157639754299177,-0.29808612440191384,-0.29808612440191384,0.002562354273624834,-0.06570443304353801,3.273712101484527,3.2693693801465864,11.896144964131073,29.649135725792505
2015-02-10 00:00:00-05:00,51289200.0,0.6239296248795428,58.8595093838394,2.640918731689453,0.0043520165315260595,0.004666498189627388,0.0027266530334015826,0.0027266530334015826,-0.06422010515264676,0.04923421016012508,3.278367745326242,3.2737119540405977,11.89886790658953,29.651858668250963
2015-02-11 00:00:00-05:00,51289200.0,0.48683791911225843,49.67459694153554,2.614509391784668,-0.010000057778336346,-0.005640431278020941,0.03263086335825971,0.03263086335825971,-0.21972302692591594,-0.15604806323488807,3.2727113467457647,3.2636615598251386,11.930977688583864,29.683968450245295
2015-02-12 00:00:00-05:00,51289200.0,0.16859661295634268,56.79511954366792,2.6594051361083983,0.017171766322508608,-0.0036701898794363474,0.02106649111257397,0.02106649111257397,-0.65369046588693,0.1433433392627801,3.269034405194445,3.2806875577361003,11.951825349164631,29.704816110826062
2015-02-13 00:00:00-05:00,51289200.0,0.17817250694808895,57.2288907635928,2.671728515625,0.004633885732293841,0.016074612290180035,0.079303675048356,0.079303675048356,0.05679766529014385,0.007637473490857971,3.2849811889478335,3.285310740072709,12.028141437037512,29.781132198698945
2015-02-17 00:00:00-05:00,51289200.0,0.2051846407400579,65.78947743539044,2.6849342346191407,0.004942762304219972,0.0036260318858258866,0.5740740740740742,0.5740740740740742,0.15160663255324236,0.149585053241039,3.2886006626287663,3.290241327030744,12.481808646963554,30.234799408624987
2015-02-18 00:00:00-05:00,51289200.0,0.20373151336369333,71.99065517589011,2.694617080688477,0.003606362474166902,-0.001970702120375867,-0.3442125237191651,-0.3442125237191651,-0.0070820475213128065,0.0942578962812044,3.286628016120007,3.2938412021722003,12.059890135352092,29.812880897013525
2015-02-19 00:00:00-05:00,51289200.0,0.23266839253325222,71.1216382808848,2.7069414138793944,0.004573686287095313,0.006252111941586813,0.20543981481481488,0.20543981481481488,0.1420343799140289,-0.012071245814920029,3.2928606646923777,3.298404460938885,12.246734627249063,29.999725388910495
2015-02-20 00:00:00-05:00,51289200.0,0.28594939135484704,72.68287733453555,2.67260971069336,-0.012682839388397649,0.006540316240908339,0.34901584253480555,0.34901584253480555,0.22899972893387344,0.021951674502840524,3.2993796858655746,3.2856405077779063,12.546109948315882,30.299100709977317
2015-02-23 00:00:00-05:00,51289200.0,0.24794089540591752,73.33326454967779,2.6866941452026367,0.005269918182562616,-0.013645392079699614,-0.14377224199288252,-0.14377224199288252,-0.13292035967918225,0.008948286570284347,3.2856403397512564,3.290896588535087,12.390891082522716,30.143881844184147
2015-02-24 00:00:00-05:00,51289200.0,0.13609412809982882,69.72958538924885,2.7562383651733398,0.025884680656665493,0.0032938040138195124,0.5561097256857854,0.5561097256857854,-0.4511025384617502,-0.04914112555275263,3.288928731074939,3.3164519319458523,12.833080023585573,30.586070785247006
2015-02-25 00:00:00-05:00,51289200.0,0.2899629767427495,63.39068065631166,2.7192661285400392,-0.013414020028335139,0.027249148539860046,-0.03872863247863245,-0.03872863247863245,1.0,-0.09090696147914501,3.315813230982636,3.3029471312140406,12.793581494067123,30.546572255728556
2015-02-26 00:00:00-05:00,51289200.0,0.2887836450000905,57.567411989780325,2.712223052978516,-0.0025900648294782114,-0.015021041437399019,-0.35565434843011945,-0.35565434843011945,-0.004067180423883099,-0.09186316673429695,3.3006782310790403,3.300353706363617,12.354061523243622,30.107052284905055
2015-02-27 00:00:00-05:00,51289200.0,0.267778523364185,55.75926223180666,2.6937372207641603,-0.006815749240850599,-0.003244468056493921,0.4234583872358775,0.4234583872358775,-0.07273653477120878,-0.03140925908384862,3.2974284883239107,3.2935146238208475,12.707150917841284,30.460141679502716
2015-03-02 00:00:00-05:00,51289200.0,0.26654902033500977,67.96341304996696,2.7676828384399412,0.027450939574129585,-0.003906259392796874,0.14571342017570443,0.14571342017570443,-0.004591492303895772,0.2188721717196378,3.293514579573143,3.320595542696048,12.843178435206495,30.596169196867926
2015-03-03 00:00:00-05:00,51289200.0,0.3470198807774019,64.399106005378,2.752717399597168,-0.005407208743328673,0.02549007160295491,-0.5729772607086198,-0.5729772607086198,0.301898916534201,-0.052444497482321384,3.3186851965382473,3.315173662086392,11.992260421644849,29.74525118330628
2015-03-04 00:00:00-05:00,51289200.0,0.3195840771345329,66.20054919940836,2.736872100830078,-0.005756238824010329,-0.005735999952922066,0.998142414860681,0.998142414860681,-0.07906118687323249,0.027973108724209883,3.3129326825576757,3.3094007922676556,12.684478378040053,30.437469139701488
2015-03-05 00:00:00-05:00,51289200.0,0.27860903071720067,57.960180234563694,2.715744400024414,-0.0077196522260781775,0.0022434428821238583,0.5237062286953826,0.5237062286953826,-0.12821366691583724,-0.1244758399212541,3.3151736126792715,3.301651189287157,13.10562405340003,30.858614815061465
2015-03-06 00:00:00-05:00,51289200.0,0.2857223919856872,54.88738626218835,2.7060615539550783,-0.0035654482318914216,-0.019827128821270912,-0.15639617653040472,-0.15639617653040472,0.025531696694020223,-0.053015604160301266,3.2951472889672178,3.2980793696957087,12.93555175533751,30.688542516998943
2015-03-09 00:00:00-04:00,51289200.0,0.28463511617077125,63.26534763354501,2.799373817443848,0.03448268327540016,0.0061989820720864675,0.18466730954676946,0.18466730954676946,-0.0038053573867967705,0.15263910238568235,3.301327136386139,3.3319808485376075,13.105013739069216,30.858004500730647
2015-03-10 00:00:00-04:00,51289200.0,0.35232983677003776,44.494094303492744,2.629475212097168,-0.060691646213158146,-0.01718536086756972,0.9501424501424502,0.9501424501424502,0.2378298275700177,-0.29670671279294825,3.2839923932722344,3.2693693801465864,13.772916160331853,31.525906921993286
2015-03-11 00:00:00-04:00,51289200.0,0.4809742899955695,44.41132507921684,2.640918731689453,0.0043520165315260595,-0.013527029469133312,-0.5508713346551184,-0.5508713346551184,0.36512506123487,-0.001860229443290673,3.270373040016898,3.2737119540405977,12.972470287829712,30.725461049491145
2015-03-12 00:00:00-04:00,51289200.0,0.45815345049918477,57.98743643336208,2.7844083786010745,0.054333230776786534,0.009030044382063451,-0.04646840148698883,-0.04646840148698883,-0.04744710886021575,0.3056903015149721,3.279362557339575,3.326620512424531,12.924887572838697,30.67787833450013
2015-03-13 00:00:00-04:00,51289200.0,0.552064345916587,56.32916322235286,2.774725151062012,-0.003477660681342809,0.049718272992982815,-0.28898635477582846,-0.28898635477582846,0.20497694673057887,-0.028597111943634013,3.327884374071799,3.3231367906248592,12.583823915070822,30.336814676732256
2015-03-16 00:00:00-04:00,51289200.0,0.6324504143671712,53.315337154223,2.799373817443848,0.008883282141440851,0.002210355801248065,0.3783413296778615,0.3783413296778615,0.14560996203643617,-0.05350383168720485,3.330092290630398,3.3319808485376075,12.904704756320688,30.657695517982123
2015-03-17 00:00:00-04:00,51289200.0,0.6834864891085486,57.85811190754149,2.8187400817871096,0.006918070113603125,-0.0056712919999580835,-0.16608652411735458,-0.16608652411735458,0.08069577247797999,0.08520577747033276,3.324404855791196,3.3388750986002487,12.723079128371246,30.47606989003268
