Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,794331000.0,,,1.4261361122131349,,,,,,,2.6495817283921963,2.6575538607908964,15.833183073246477,36.326193882163295
2014-12-23 00:00:00-05:00,794331000.0,,,1.4565700531005858,0.02134013761156539,0.015007731798457158,-0.2239123497500266,-0.2239123497500266,,,2.6644779583923595,2.6786694861312554,15.579693259422095,36.072704068338915
2014-12-24 00:00:00-05:00,794331000.0,,,1.4572775840759276,0.0004857514225529158,0.017742494431761235,-0.6244688870614035,-0.6244688870614035,,,2.682064892098234,2.6791551196147774,14.600279305571442,35.09329011448826
2014-12-26 00:00:00-05:00,794331000.0,,,1.4572775840759276,0.0,0.001937090376091355,0.22920753684018425,0.22920753684018425,,,2.6840001087341085,2.6791551196147774,14.80664898832715,35.29965979724397
2014-12-29 00:00:00-05:00,794331000.0,,,1.4665369033813476,0.015274591161391626,-0.006778873413097464,0.7418624503581634,0.7418624503581634,,,2.677198154391029,2.6943142286849624,15.361603902881093,35.854614711797915
2014-12-30 00:00:00-05:00,794331000.0,,,1.4729475021362304,-0.004453691712628327,0.005876821181242775,0.1548017301996547,0.1548017301996547,,,2.6830577744178448,2.689850589741812,15.505532569954413,35.99854337887123
2014-12-31 00:00:00-05:00,794331000.0,0.2055973323694477,,1.4515796661376952,-0.014506855110277384,0.008276413221538048,0.10984205476418918,0.10984205476418918,,,2.6913001259415474,2.6752374813563877,15.609750282148811,36.10276109106563
2015-01-02 00:00:00-05:00,794331000.0,0.1212376068150294,,1.4394709587097168,-0.008341745004045609,-0.014485947683410938,0.06382483499310054,0.06382483499310054,-0.4103152729765397,,2.6767082325236755,2.666860749292875,15.671621030749577,36.1646318396664
2015-01-05 00:00:00-05:00,794331000.0,0.15380659393523666,,1.3960237503051758,-0.030182761341350894,-0.019107994063608746,0.17173532537350744,0.17173532537350744,0.26863766100148556,,2.657415321355275,2.636213110302095,15.830106864808034,36.32311767372485
2015-01-06 00:00:00-05:00,794331000.0,0.2623628871540139,,1.3397552490234377,-0.04030626360721845,-0.018481657376505534,1.0,1.0,0.7057973942553273,,2.6387607442731484,2.595072040291817,17.14521193792136,37.63822274683818
2015-01-07 00:00:00-05:00,794331000.0,0.40811353450434873,,1.3547128677368163,0.011164441209901232,-0.027989674165721845,-0.539484425349087,-0.539484425349087,0.555530734287031,,2.610371892981318,2.606174619141232,16.369803335237282,36.8628141441541
2015-01-08 00:00:00-05:00,794331000.0,0.46270787682956793,,1.3853400230407718,0.022607857379491003,0.004712109314919388,0.13890314254171132,0.13890314254171132,0.13377243759270008,,2.6150729350621993,2.628530706502729,16.49986897880964,36.99287978772646
2015-01-09 00:00:00-05:00,794331000.0,0.4335547254286764,,1.348302173614502,-0.026735565861277122,0.016153879542447624,-0.5305076183714708,-0.5305076183714708,-0.06300552218960753,,2.6310977289927173,2.601431244765525,15.743765771780867,36.236776580697686
2015-01-12 00:00:00-05:00,794331000.0,0.38209024272461006,32.61640866153898,1.3276472091674805,-0.015319239893865966,-0.030768849969718848,0.6672337331879317,0.6672337331879317,-0.11870354464060084,,2.5998455783769208,2.58599345300817,16.254931577591144,36.747942386507965
2015-01-13 00:00:00-05:00,794331000.0,0.30281912229254904,31.58403292309859,1.3183876991271972,-0.0069743754036055705,-0.002116521791109105,-0.07441742831228637,-0.07441742831228637,-0.20746701058575667,-0.031652035917055565,2.5977268135881046,2.578994642971282,16.177599645106053,36.67061045402287
