Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-19 00:00:00-05:00,0.0,100617000.0,,,3.5,,,,,,,3.6635616461296463,3.5553480614894135,16.558012619294633,34.984844406731504
2014-12-22 00:00:00-05:00,0.0,100617000.0,,,3.9200000762939453,0.12000002179827018,-0.038461538461538436,-0.7287309116712504,-0.7287309116712504,,,3.624340932976365,3.668676766259158,15.253368614410086,33.68020040184696
2014-12-23 00:00:00-05:00,0.0,100617000.0,,,3.727999877929688,-0.0489796414865834,0.06000000000000005,-0.45267465479804303,-0.45267465479804303,,,3.6826098411003407,3.6184569570732075,14.650656742028604,33.07748852946548
2014-12-24 00:00:00-05:00,0.0,100617000.0,,,3.9990001678466798,0.07269321319492339,-0.04327047096108472,-0.6577651529118917,-0.6577651529118917,,,3.6383752898417425,3.688629464830889,13.578398651839292,32.00523043927616
2014-12-26 00:00:00-05:00,0.0,100617000.0,,,4.872999954223633,0.2185545760673402,0.07310025462076886,1.0,1.0,,,3.7089271830685595,3.886294847461537,14.957028748309048,33.38386053574592
2014-12-29 00:00:00-05:00,0.0,100617000.0,,,5.420999908447266,0.11245638402862257,0.26929667958703307,1.0,1.0,,,3.9473901345368763,3.992865376383714,16.10530054155695,34.532132328993825
2014-12-30 00:00:00-05:00,0.0,100617000.0,6.638116625786683,,5.138000106811523,-0.052204354623721416,0.02393825669363392,-0.7482058904082949,-0.7482058904082949,,,3.9710463631386803,3.9392490124702784,14.726156990709312,33.15298877814618
2014-12-31 00:00:00-05:00,0.0,100617000.0,7.244394522628075,,5.2220001220703125,0.01634877647188615,-0.012443435822394489,-0.2904350848314654,-0.2904350848314654,0.09133281787882752,,3.9585248594712272,3.9554655866471435,14.383053698389334,32.80988548582621
2015-01-02 00:00:00-05:00,0.0,100617000.0,7.080009880921191,,4.825,-0.07602453328034742,0.019473089670946298,0.2958748883174369,0.2958748883174369,-0.022691287890716616,,3.97781077454066,3.876395827784995,14.64223975486734,33.069071542304215
2015-01-05 00:00:00-05:00,0.0,100617000.0,6.3534531611978124,,4.595000076293945,-0.047668377970166764,-0.13314607504095088,-0.06999514399583517,-0.06999514399583517,-0.10262086239191026,,3.8349259748212594,3.827553865405384,14.569674283528727,32.9965060709656
2015-01-06 00:00:00-05:00,0.0,100617000.0,4.67432687411513,,5.165999984741211,0.12426548399707538,0.025059404287525178,0.4483607131886653,0.4483607131886653,-0.2642856167316291,,3.859676541134745,3.9446837847139995,14.940106657787318,33.36693844522419
2015-01-07 00:00:00-05:00,0.0,100617000.0,2.9300478576988724,,5.27599983215332,0.02129304059949977,0.11844043923123038,-0.28283034635250126,-0.28283034635250126,-0.3731615403440216,,3.971611791089365,3.9657532960358686,14.607663807381487,33.03449559481836
2015-01-08 00:00:00-05:00,0.0,100617000.0,3.1264752453017652,,5.275,-0.00018950572121456677,0.016581893219815846,-0.23291666402493316,-0.23291666402493316,0.06703896903484652,,3.988057705845746,3.965563772356176,14.342503975722396,32.76933576315927
2015-01-09 00:00:00-05:00,0.0,100617000.0,3.2758649561620774,73.31236557298777,5.427000045776367,0.02881517455476157,0.0070435785494238345,0.714031261659952,0.714031261659952,0.04778215054950574,,3.9950765942658917,3.993971596510244,14.881352034739795,33.308183822176666
2015-01-12 00:00:00-05:00,0.0,100617000.0,3.7077300586935995,77.29050913135873,6.15099983215332,0.1334069983913886,0.032762722608255856,-0.08980529270160209,-0.08980529270160209,0.13183238879220616,0.054262927233065916,4.027314060640649,4.119199735932571,14.787255296445682,33.21408708388255
2015-01-13 00:00:00-05:00,0.0,100617000.0,4.786238626583995,67.5993546261333,5.656000137329102,-0.08047467213975379,0.06968454473142116,0.19187746991448784,0.19187746991448784,0.29088109188574607,-0.12538608703889986,4.0946778476390735,4.035302045868568,14.962785066109307,33.38961685354618
2015-01-14 00:00:00-05:00,0.0,100617000.0,3.79929246691586,64.016901866089,5.188000106811524,-0.08274399207114924,-0.07114295943347237,-0.07830239868783218,-0.07830239868783218,-0.20620496315966852,-0.05299536925844206,4.020877410340228,3.948933380036432,14.881246975662913,33.308078763099786
2015-01-15 00:00:00-05:00,0.0,100617000.0,2.3962379811369474,54.068841661753794,4.459999847412108,-0.14032387132058755,-0.042152438997687836,0.46198177318723954,0.46198177318723954,-0.3692936245357984,-0.15539740153537307,3.97781077454066,3.797733824813486,15.261039869872594,33.687871657309465
2015-01-16 00:00:00-05:00,0.0,100617000.0,4.425895132025113,51.318989736714485,5.013999938964844,0.12421527141400923,-0.14925095492442397,-0.39288890124591846,-0.39288890124591846,0.8470181872024041,-0.050858347257408454,3.8161726864888066,3.9148190805572,14.761996394451044,33.188828181887914
2015-01-20 00:00:00-05:00,0.0,100617000.0,4.589737530472164,43.55158652067476,4.770999908447266,-0.04846430663653867,0.12150562229106532,-0.19673535951291587,-0.19673535951291587,0.03701904215070795,-0.15135534148059804,3.9308447746430115,3.865141000338593,14.542925339862215,32.96975712729909
2015-01-21 00:00:00-05:00,0.0,100617000.0,5.3463678696175005,44.40622801272163,4.584999847412108,-0.03898555116419844,-0.09087342490253802,-0.375212528439796,-0.375212528439796,0.16485263789528704,0.01962365921253295,3.835573826676316,3.8253751654226713,14.072581607284222,32.499413394721095
2015-01-22 00:00:00-05:00,0.0,100617000.0,5.552717264004861,41.75237224629336,4.388000106811523,-0.042966138965473855,-0.0015112196736918326,0.28553509798265764,0.28553509798265764,0.03859618331914816,-0.059763143261525875,3.834061463958434,3.781458659748762,14.323756657616764,32.75058844505364
2015-01-23 00:00:00-05:00,0.0,100617000.0,4.547876693825253,42.93268094270281,4.1299999237060545,-0.05879675862016809,-0.055135118639146996,0.33915132163479567,0.33915132163479567,-0.1809637556540874,0.02826926071282654,3.777348119560113,3.7208624814938767,14.61579272887019,33.042624516307065
2015-01-26 00:00:00-05:00,0.0,100617000.0,4.372313418929822,49.45054805212751,4.538999938964844,0.0990314825216203,-0.07757435538818991,0.059151394166390814,0.059151394166390814,-0.038603349808009724,0.15181598181868328,3.6965996111973203,3.8152918030215455,14.673260744824494,33.100092532261364
2015-01-27 00:00:00-05:00,0.0,100617000.0,3.2589150465243684,43.08440283508042,4.540000152587891,0.00022035991110302966,0.08533858867562061,-0.028721080645503272,-0.028721080645503272,-0.25464742934141515,-0.12873760691865987,3.7784916128036232,3.8155121386569695,14.6441191424781,33.07095092991497
2015-01-28 00:00:00-05:00,0.0,100617000.0,3.2875926748154645,39.0409529150786,4.243000030517578,-0.06541852689168226,0.060114310128348114,-0.2844270849253099,-0.2844270849253099,0.008799747118809043,-0.09384950594486452,3.8368683548570366,3.7478556664066867,14.309447365161418,32.73627915259829
2015-01-29 00:00:00-05:00,0.0,100617000.0,2.3357222491755287,39.12675135056685,4.249000167846679,0.001414126157422979,-0.08861579378395179,-0.5922233646884373,-0.5922233646884373,-0.2895341728103118,0.002197652185254695,3.7440776254082153,3.7492687936293505,13.412411648199488,31.83924343563636
2015-01-30 00:00:00-05:00,0.0,100617000.0,2.2321416942613537,37.45644603644914,4.275,0.00611904709961375,-0.0063875196318831096,-0.1754503581016572,-0.1754503581016572,-0.044346263752352066,-0.04268959871347744,3.7376696182833684,3.755369195382769,13.21949371789253,31.6463255053294
2015-02-02 00:00:00-05:00,0.0,100617000.0,1.8900440446409144,25.253555483336825,4.1990001678466795,-0.017777738515396546,0.03738094511486234,0.3785031633279008,0.3785031633279008,-0.15325982687386885,-0.3257887985752196,3.7743688331250866,3.737431534669114,13.54049196413251,31.96732375156938
2015-02-03 00:00:00-05:00,0.0,100617000.0,1.9113333934104482,28.239298597712434,4.120999908447265,-0.01857591242712764,-0.034886400468445156,0.49333164814273567,0.49333164814273567,0.01126394320275148,0.11823060385875994,3.7388593682753313,3.7186809231345803,13.941501593414811,32.36833338085168
