Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,40477000.0,,,1.1779999732971191,,,,,,,2.3951642986288713,2.46640315555546,11.829194994273921,29.34543946379914
2014-12-15 00:00:00-05:00,40477000.0,,,1.1489999771118165,-0.024617993924171522,0.07839559122546635,-0.3068513119533528,-0.3068513119533528,,,2.4706386715411033,2.441477071940574,11.462684248533481,28.978928718058697
2014-12-16 00:00:00-05:00,40477000.0,,,1.2,0.0443864437807735,-0.02620451969075488,-0.08517350157728709,-0.08517350157728709,,,2.4440846950041744,2.4849066497880004,11.37366339763672,28.889907867161938
2014-12-17 00:00:00-05:00,40477000.0,,,1.5550000190734863,0.2958333492279053,0.06249993791183073,1.0,1.0,,,2.5047092583846835,2.7440606508911505,13.474849560721607,30.991094030246824
2014-12-18 00:00:00-05:00,40477000.0,,,1.6299999237060547,0.04823144933287882,0.27042487594052633,-0.37860255869534654,-0.37860255869534654,,,2.7440606508911505,2.7911650610066143,12.999065161059836,30.51530963058505
2014-12-19 00:00:00-05:00,40477000.0,,,1.6620000839233398,0.01963200105220131,0.06366564068483749,-0.011990950226244301,-0.011990950226244301,,,2.805781744947862,2.810606839922692,12.987001739473651,30.503246208998867
2014-12-22 00:00:00-05:00,40477000.0,2.531935103795052,,1.6719999313354492,0.006016755058461554,0.011487219842329033,-0.7506297229219143,-0.7506297229219143,,,2.817203487636887,2.8166055665892396,11.598185308921051,29.11442977844627
2014-12-23 00:00:00-05:00,40477000.0,2.4740616114829055,,1.6059999465942383,-0.039473676705534255,0.00537956694862296,-0.13498622589531684,-0.13498622589531684,-0.022857415352155463,,2.822568636401176,2.776331675264716,11.453175460564454,28.96941993008967
2014-12-24 00:00:00-05:00,40477000.0,2.215621955274626,,1.6829999923706054,0.04794523557716013,-0.05648037018439822,-0.5392781316348195,-0.5392781316348195,-0.10445966867145862,,2.76443052732717,2.8231630036695035,10.678214720088496,28.194459189613713
2014-12-26 00:00:00-05:00,40477000.0,1.6648667170636573,,1.6670000076293945,-0.009506824012918691,0.0712035363950545,0.11751152073732718,0.11751152073732718,-0.2485781642034247,,2.833213344056216,2.813610701339424,10.789319076925574,28.30556354645079
2014-12-29 00:00:00-05:00,40477000.0,0.5275007569127536,,1.63799991607666,-0.017396575536897996,-0.030588262221392437,1.0,1.0,-0.6831573653877158,,2.8021474967044036,2.7960610271896718,11.499840225421574,29.016084694946787
2014-12-30 00:00:00-05:00,40477000.0,0.3789333076298742,,1.6520000457763673,0.008547088166671157,-0.013956283290352367,0.1813576494427558,0.1813576494427558,-0.28164404948418265,,2.7880929087757464,2.804571795802497,11.666504552898529,29.182749022423746
2014-12-31 00:00:00-05:00,40477000.0,0.394956250472639,,1.6040000915527344,-0.02905566155785122,0.035076904296875044,0.03859348198970847,0.03859348198970847,0.04228433478963356,,2.822568636401176,2.7750856595161313,11.704371929541184,29.2206163990664
2015-01-02 00:00:00-05:00,40477000.0,0.4102843379487079,77.15674360681922,1.625,0.013092211501644524,-0.03745536101052738,-0.5375722543352601,-0.5375722543352601,0.038809583232892075,,2.7843938006764253,2.7880929087757464,10.933106969717286,28.449351439242502
2015-01-05 00:00:00-05:00,40477000.0,0.39292551873759235,73.83721046282699,1.5880000114440918,-0.02276922372671275,0.001235240874326804,0.7339285714285715,0.7339285714285715,-0.04230924167835448,-0.04302324059849061,2.7856282792684133,2.7650604630255966,11.483496654279417,28.999741123804633
2015-01-06 00:00:00-05:00,40477000.0,0.3656696043651577,78.00224386405291,1.6479999542236328,0.03778333900953723,-0.012954910322839686,0.45005149330587013,0.45005149330587013,-0.0693666180298077,0.05640832549223673,2.772588722239781,2.8021474967044036,11.855095722706078,29.371340192231294
2015-01-07 00:00:00-05:00,40477000.0,0.2634928925020592,76.72209001915277,1.65,0.0012136200436421163,0.015625,0.05184659090909083,0.05184659090909083,-0.27942358523478705,-0.016411756655760668,2.7880929087757464,2.803360380906535,11.90564300025589,29.421887469781105
2015-01-08 00:00:00-05:00,40477000.0,0.28277543656259885,64.81149353770155,1.7200000762939454,0.04242428866299708,0.022769282414363046,0.13706954760297108,0.13706954760297108,0.07318050926322028,-0.15524337877758387,2.810606839922692,2.844909428176351,12.034097380790364,29.55034185031558
2015-01-09 00:00:00-05:00,40477000.0,0.5145686654599144,59.83607358299271,1.7260000228881835,0.003488340888429642,0.052346503486993434,-0.07779097387173395,-0.07779097387173395,0.8197077925684779,-0.07676755592454576,2.8616292759440705,2.8483916989161067,11.953114009136778,29.469358478661995
2015-01-12 00:00:00-05:00,40477000.0,0.5830911846460911,55.084741653227,1.7100000381469727,-0.009269979449037069,-0.012578577257490009,1.0,1.0,0.13316496667151734,-0.07940581066328845,2.8489709186648793,2.8390784858167852,12.733460357595142,30.249704827120357
2015-01-13 00:00:00-05:00,40477000.0,0.5830912547410222,57.936517848087284,1.7520000457763671,0.024561407422486026,-0.01042271571538167,-0.6727648273827087,-0.6727648273827087,1.2021264073069915e-07,0.05177071016894241,2.8384935060559893,2.8633431116363086,11.616384173338458,29.132628642863676
