Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,688334000.0,,,5.367081832885742,,,,,,,3.9767785385191456,3.982869433489255,14.970723697655663,35.320508440869496
2014-12-03 00:00:00-05:00,688334000.0,,,5.342967224121094,-0.004493057776181253,0.0034218382800081937,-0.30472170598796733,-0.30472170598796733,,,3.980194535631774,3.978366251592095,14.607280607129303,34.957065350343136
2014-12-04 00:00:00-05:00,688334000.0,,,5.36773567199707,0.00463571024058651,-0.0013396085320693807,0.14791827119104783,0.14791827119104783,,,3.978854029022057,3.982991250019781,14.74523071015009,35.09501545336392
2014-12-05 00:00:00-05:00,688334000.0,,,5.2621410369873045,-0.019672100390606406,-0.006340770646475535,0.41179256452758706,0.41179256452758706,,,3.9724930703055255,3.963123078177186,15.090090929454163,35.439875672667995
2014-12-08 00:00:00-05:00,688334000.0,,,5.320803451538086,0.011148012593818146,-0.00711754679920551,0.045594319579559395,0.045594319579559395,,,3.965350072934441,3.974209409669717,15.134676380077495,35.484461123291325
2014-12-09 00:00:00-05:00,688334000.0,,,5.3566547393798825,0.006737946283551066,0.006056274619710367,0.03502392856188008,0.03502392856188008,,,3.9713880820332577,3.98092475744809,15.169100925911037,35.51888566912487
2014-12-10 00:00:00-05:00,688334000.0,0.3000035217175135,,5.361218643188477,0.0008520063417642998,0.00945964124747678,0.016738563273319018,0.016738563273319018,,,3.9808032610523583,3.9817764010384806,15.185700943335606,35.535485686549436
2014-12-11 00:00:00-05:00,688334000.0,0.37055737650357357,,5.402933883666992,0.007780925057312427,0.004989478349936016,-0.24885038489875766,-0.24885038489875766,0.23517675519987513,,3.9857803332050477,3.989527210814045,14.899550517449127,35.24933526066296
2014-12-12 00:00:00-05:00,688334000.0,0.4055913178048292,,5.3898983001708975,-0.002412686102915451,-0.000726517405387872,0.1295068659947236,0.1295068659947236,0.09454390473027807,,3.9850535517579946,3.9871116094940677,15.021331653147827,35.37111639636166
2014-12-15 00:00:00-05:00,688334000.0,0.454083982028384,,5.288866806030273,-0.018744601199139677,0.0020603243582750785,0.31435843689175025,0.31435843689175025,0.11956040993680617,,3.987111756558857,3.9681891015560735,15.294680319034363,35.644465062248194
