Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,9530810.0,,,4.059999847412109,,,,,,,3.676300671907076,3.7037680290244617,7.122866658599083,23.192906925371027
2015-01-21 00:00:00-05:00,9530810.0,,,4.070000076293946,0.0024631106546004755,0.025316455696202445,0.04758064516129035,0.04758064516129035,,,3.7013019741124933,3.7062281111939903,7.1693500166706,23.239390283442546
2015-01-22 00:00:00-05:00,9530810.0,,,4.1,0.007370988487393815,0.004938290442949356,0.3702848344880678,0.3702848344880678,,,3.7062281111939903,3.713572066704308,7.484368643286131,23.554408910058076
2015-01-23 00:00:00-05:00,9530810.0,,,3.9799999237060546,-0.029268311291206217,0.0024569649200634203,1.0,1.0,,,3.7086820627106194,3.683866893121059,9.134754385019587,25.204794651791534
2015-01-26 00:00:00-05:00,9530810.0,,,3.9299999237060548,-0.012562814311172565,-0.04411762918430462,-0.7808455565142364,-0.7808455565142364,,,3.6635616461296463,3.6712244994619976,7.616775808698373,23.68681607547032
2015-01-27 00:00:00-05:00,9530810.0,,,3.8700000762939455,-0.01526713704246807,0.004948738293770072,0.27214566929133865,0.27214566929133865,,,3.668498179666935,3.655839619749934,7.85748078694253,23.927521053714475
2015-01-28 00:00:00-05:00,9530810.0,0.8967522269434024,,3.9,0.007751918117475443,-0.015130311722263978,0.6669245647969053,0.6669245647969053,,,3.6532522369402427,3.6635616461296463,8.368461137615839,24.438501404387782
2015-01-29 00:00:00-05:00,9530810.0,4.214336488864468,,3.9200000762939453,0.005128224690755134,-0.25129531707349817,-0.7521466697609654,-0.7521466697609654,1.0,,3.363841581918742,3.668676766259158,6.97354301952014,23.043583286292087
2015-01-30 00:00:00-05:00,9530810.0,4.125958344835456,,4.05,0.033163245197933566,0.35640142838635036,1.0,1.0,-0.020970832362943392,,3.668676766259158,3.7013019741124933,7.846589975291186,23.916630242063132
2015-02-02 00:00:00-05:00,9530810.0,4.071217400361709,,4.0,-0.012345679012345734,0.02397955633709281,-0.11106765741102853,-0.11106765741102853,-0.013267449619860372,,3.6923733281626223,3.6888794541139363,7.728855823852543,23.79889609062449
2015-02-03 00:00:00-05:00,9530810.0,3.971949486308419,,4.009999847412109,0.002499961853027255,-0.008470357692022534,-0.9480862296524417,-0.9480862296524417,-0.024382857580749873,,3.683866893121059,3.6913762962606795,4.770684624465665,20.84072489123761
2015-02-04 00:00:00-05:00,9530810.0,4.08425863030632,,4.0,-0.0024937276290826205,0.0175879592049748,1.0,1.0,0.0282755720799166,,3.7013019741124933,3.6888794541139363,7.775695749915245,23.84573601668719
