Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,27892000.0,,,0.4440000057220459,,,,,,,1.4973883616884853,1.490654389331624,10.742897240074326,27.886747707397365
2014-12-17 00:00:00-05:00,27892000.0,,,0.4489999771118164,0.011261196678678864,0.0,-0.0777537796976242,-0.0777537796976242,,,1.4973883616884853,1.5018526507782517,10.661954199216716,27.805804666539753
2014-12-18 00:00:00-05:00,27892000.0,,,0.45199999809265134,0.006681561545130776,0.03579425766425093,-0.13583138173302112,-0.13583138173302112,,,1.5325568928154032,1.508511989624342,10.515966830028619,27.65981729735166
2014-12-19 00:00:00-05:00,27892000.0,,,0.4550000190734863,0.006637214587376983,-0.03671707820561754,1.0,1.0,,,1.4951487745851055,1.5151272748826083,11.50388472031808,28.647735187641118
2014-12-22 00:00:00-05:00,27892000.0,,,0.4699999809265137,0.0329669477455663,0.02242150308907087,-0.47830474268415746,-0.47830474268415746,,,1.5173226109779483,1.5475624681341262,10.85321306049652,27.99706352781956
2014-12-23 00:00:00-05:00,27892000.0,,,0.46500000953674314,-0.01063823743123149,0.05482456209146647,0.2940038684719535,0.2940038684719535,,,1.5706970722215243,1.5368672401083898,11.11095424611632,28.25480471343936
2014-12-24 00:00:00-05:00,27892000.0,0.14267850662945372,,0.48400001525878905,0.040860226521231,-0.012474000726259704,-0.34230194319880414,-0.34230194319880414,,,1.55814461804655,1.5769147522549636,10.691944912900398,27.835795380223438
2014-12-26 00:00:00-05:00,27892000.0,0.15148472997753198,,0.49499998092651365,0.022727201076311987,0.012631566900956015,0.036363636363636376,0.036363636363636376,0.061720742360646286,,1.5706970722215243,1.5993875380483025,10.727662995502477,27.871513462825515
2014-12-29 00:00:00-05:00,27892000.0,0.17101934110827494,,0.4739999771118164,-0.04242425176540532,0.031185051382921936,0.8574561403508771,0.8574561403508771,0.12895432518934613,,1.601405748427758,1.5560370874196767,11.346870880640147,28.490721347963184
2014-12-30 00:00:00-05:00,27892000.0,0.18428755918743658,,0.4820000171661377,0.016877722448569,-0.08870968827347836,-0.2384887839433294,-0.2384887839433294,0.07758314348060402,,1.508511989624342,1.5727739636769018,11.074420502783864,28.218270970106904
2014-12-31 00:00:00-05:00,27892000.0,0.15726838009818903,,0.5,0.037344361395858616,0.07079649845391889,-0.7364341085271318,-0.7364341085271318,-0.14661423271533314,,1.5769147522549636,1.6094379124341003,9.740968623038354,26.884819090361393
2015-01-02 00:00:00-05:00,27892000.0,0.1404076010535032,,0.5,0.0,0.012396682001644121,0.5411764705882354,0.5411764705882354,-0.10721022899936383,,1.589235224579322,1.6094379124341003,10.173514689749188,27.317365157072228
2015-01-05 00:00:00-05:00,27892000.0,0.1599851403545581,,0.4820000171661377,-0.035999965667724565,0.020408143405366452,-0.03816793893129766,-0.03816793893129766,0.13943361437814716,,1.6094379124341003,1.5727739636769018,10.134599273499514,27.278449740822552
2015-01-06 00:00:00-05:00,27892000.0,0.15652477670341186,50.617283587229586,0.4460000038146973,-0.07468882172058466,-0.030000019073486373,1.0,1.0,-0.02162928159126154,,1.5789786852860037,1.4951487745851055,12.071969661006694,29.21582012832973
2015-01-07 00:00:00-05:00,27892000.0,0.226621204306284,50.30674092846359,0.44499998092651366,-0.0022422037659871608,-0.09072166306646412,-0.2246998284734134,-0.2246998284734134,0.4478295965608887,-0.006135111107470448,1.4838746548583253,1.4929040533163809,11.817464654488433,28.96131512181147
2015-01-08 00:00:00-05:00,27892000.0,0.25953256527710095,46.107794347793686,0.43600001335144045,-0.020224647102983773,-0.011337803997214624,-0.47492625368731567,-0.47492625368731567,0.1452263086835266,-0.08346687746361514,1.4724720879835123,1.4724720879835123,11.173248097400068,28.317098564723107
2015-01-09 00:00:00-05:00,27892000.0,0.2893671571617882,43.52941539460954,0.43000001907348634,-0.013761454344538682,-0.006880781855428064,-0.4325842696629213,-0.4325842696629213,0.11495509957616723,-0.05592067436007209,1.4655675243945496,1.4586150670564606,10.606585063949241,27.75043553127228
2015-01-12 00:00:00-05:00,27892000.0,0.30044414131852226,41.279060741315746,0.425,-0.011627950817908794,0.004618933320764462,0.7376237623762376,0.7376237623762376,0.03828003241757272,-0.05169733231869844,1.470175823177045,1.4469189829363254,11.159103590013903,28.30295405733694
2015-01-13 00:00:00-05:00,27892000.0,0.28227815228981135,35.668793097583375,0.425,0.0,-0.00459769686551359,-0.4629629629629629,-0.4629629629629629,-0.060463781883008494,-0.1359107388341595,1.4655675243945496,1.4469189829363254,10.537415373436103,27.681265840759142
2015-01-14 00:00:00-05:00,27892000.0,0.1943119530564217,32.941176800579385,0.4070000171661377,-0.04235290078555831,-0.009237866641529036,1.0,1.0,-0.31162949920075955,-0.07647066413325854,1.4562867240478574,1.4036430416317451,11.378250561643627,28.522101028966667
2015-01-15 00:00:00-05:00,27892000.0,0.08904246143879767,24.3420980396032,0.4059999942779541,-0.0024570585896938058,-0.03729600205940298,0.23684210526315796,0.23684210526315796,-0.5417551003002748,-0.26104345977175103,1.4182774346826064,1.401182959519932,11.590812003627299,28.734662470950337
2015-01-16 00:00:00-05:00,27892000.0,0.10934869180477415,28.125011175868224,0.425,0.04679804430991741,0.08958834753184242,1.0,1.0,0.22805108975939237,0.1554062073906053,1.5040773967762742,1.4469189829363254,13.457835113691958,30.601685581014998
2015-01-20 00:00:00-05:00,27892000.0,0.14929986916184518,30.000009536740137,0.4139999866485596,-0.02588238435633039,-0.09999995761447478,-0.7448877448877449,-0.7448877448877449,0.36535578704862726,0.06666658189564378,1.3987169282134746,1.4206957555873665,12.091783499128047,29.235633966451083
2015-01-21 00:00:00-05:00,27892000.0,0.17055923123251246,37.12573995415511,0.43899998664855955,0.06038647537740682,0.11111105878330463,0.3189461883408071,0.3189461883408071,0.14239370864834155,0.23752427174025725,1.5040773967762742,1.4793291966737756,12.368616574715453,29.51246704203849
2015-01-22 00:00:00-05:00,27892000.0,0.16967749455333725,36.363646872440604,0.4550000190734863,0.03644654421763249,-0.04888884226481116,-0.6702082447938802,-0.6702082447938802,-0.0051696801914707935,-0.02052735063747091,1.4539530586143468,1.5151272748826083,11.25932270617131,28.40317317349435
2015-01-23 00:00:00-05:00,27892000.0,0.17394574160511442,30.612248869945162,0.4239999771118164,-0.06813195749924383,0.028037355064628677,-0.22551546391752575,-0.22551546391752575,0.025155057027527405,-0.15816339936064916,1.4816045625986316,1.4445632152622998,11.0037651205233,28.14761558784634
2015-01-26 00:00:00-05:00,27892000.0,0.1778441750837857,33.14917592832377,0.42100000381469727,-0.007075409101562236,-0.04318183025052702,-0.584026622296173,-0.584026622296173,0.022411778769044988,0.08287293982080945,1.4374626567553286,1.4374626567553286,10.126631103850338,27.270481571173377
2015-01-27 00:00:00-05:00,27892000.0,0.1687065357566688,42.953022282045524,0.425,0.009501178501326812,-0.0023753512568226443,-0.236,-0.236,-0.051380031551845784,0.2957493234498483,1.435084479876259,1.4469189829363254,9.857443614034722,27.00129408135776
2015-01-28 00:00:00-05:00,27892000.0,0.1462548146680622,41.830069026043404,0.4199999809265137,-0.01176475076114425,0.007142907421607392,0.8795811518324608,0.8795811518324608,-0.1330815133385792,-0.02614375418401038,1.442201997567285,1.435084479876259,10.48849257447637,27.63234304179941
2015-01-29 00:00:00-05:00,27892000.0,0.1172502958690222,47.01986483098189,0.4269999980926514,0.016666708295309363,-0.0070922481496632495,0.2200557103064067,0.2200557103064067,-0.1983149673729937,0.12406854508672494,1.435084479876259,1.4516138227736746,10.687389096364537,27.831239563687575
2015-01-30 00:00:00-05:00,27892000.0,0.07390480518627894,47.01986483098189,0.42100000381469727,-0.01405150891043383,0.0,-0.05251141552511418,-0.05251141552511418,-0.3696834226428186,0.0,1.435084479876259,1.4374626567553286,10.63344870621879,27.777299173541827
2015-02-02 00:00:00-05:00,27892000.0,0.07322510570908242,46.40522712858543,0.4139999866485596,-0.016627119008812974,0.0023810069847565174,-0.20481927710843373,-0.20481927710843373,-0.009196959189369691,-0.013071873018049684,1.4374626567553286,1.4206957555873665,10.404262840448617,27.548113307771654
2015-02-03 00:00:00-05:00,27892000.0,0.024494874068047207,47.09677141489478,0.4159999847412109,0.004830913423070182,-0.01425176775199033,-0.5363636363636364,-0.5363636363636364,-0.6654853027407921,0.014902292890262903,1.4231083572227108,1.4255150375933898,9.635608107380527,26.779458574703565
2015-02-04 00:00:00-05:00,27892000.0,0.024102921374018534,67.83918189189656,0.47800002098083494,0.14903855411964395,0.012048123553905166,1.0,1.0,-0.016001416987889816,0.4404210703590141,1.435084479876259,1.5644405903963239,12.484083098285224,29.627933565608263
2015-02-05 00:00:00-05:00,27892000.0,0.26629742272325047,72.84481527193579,0.5119999885559082,0.07112963615630563,0.1666667423551078,0.28890571753123817,0.28890571753123817,1.0,0.07378675922147515,1.589235224579322,1.6331544166996743,12.737876675681356,29.881727143004394
2015-02-06 00:00:00-05:00,27892000.0,0.42796862301453786,72.24668724417282,0.5260000228881836,0.027343817666407366,0.06122443021609958,-0.5493537015276146,-0.5493537015276146,0.6071076416661536,-0.008210989698170135,1.6486585889075995,1.6601310702632746,11.940804167915292,29.08465463523833
2015-02-09 00:00:00-05:00,27892000.0,0.48098606778551484,76.36362887611496,0.5300000190734864,0.007604555154464343,-0.015384601277006582,-0.16232073011734027,-0.16232073011734027,0.12388161636133788,0.05698450391265797,1.6331544166996743,1.6677068565457855,11.763684183317412,28.90753465064045
2015-02-10 00:00:00-05:00,27892000.0,0.4997332388386007,71.49998795987037,0.525,-0.009433997912352998,0.013671908833203572,-0.3891050583657587,-0.3891050583657587,0.03897653655416433,-0.06369054205287827,1.6467337082029339,1.6582280766035324,11.2708539037705,28.41470437109354
2015-02-11 00:00:00-05:00,27892000.0,0.4805354107852925,67.19574530353566,0.5199999809265137,-0.009523845854259694,0.011560682489023755,0.12993630573248405,0.12993630573248405,-0.038416151981254476,-0.06019920812784585,1.6582280766035324,1.6486585889075995,11.393015168297671,28.53686563562071
2015-02-12 00:00:00-05:00,27892000.0,0.3815507658518573,84.02060525351378,0.5559999942779541,0.0692307974459867,0.003809520176478731,1.0,1.0,-0.2059882429302643,0.2503857926417381,1.6620303589340135,1.7155980979710415,12.562347509447566,29.706197976770603
2015-02-13 00:00:00-05:00,27892000.0,0.22426601600229443,69.95706626211253,0.5139999866485596,-0.07553958284466811,0.07210628383609796,-0.014005602240896309,-0.014005602240896309,-0.41222496172535794,-0.16738202431376914,1.731655562037541,1.6370530534915084,12.548242903266024,29.692093370589063
2015-02-17 00:00:00-05:00,27892000.0,0.3000396711368412,57.19424330863101,0.46500000953674314,-0.09533069724633958,-0.18053096702827243,0.1985085227272727,0.1985085227272727,0.33787399662805595,-0.18243793851592138,1.5325568928154032,1.5368672401083898,12.729320789294722,29.87317125661776
2015-02-18 00:00:00-05:00,27892000.0,0.40124211441529056,51.125404295672666,0.4269999980926514,-0.081720453042462,-0.032397428004285134,-0.5709629629629629,-0.5709629629629629,0.33729687442662626,-0.10610926313352431,1.4996230506843684,1.4516138227736746,11.883108758933753,29.026959226256793
2015-02-19 00:00:00-05:00,27892000.0,0.5063736177790138,49.6732030217754,0.425,-0.004683836303477906,-0.04910709581584971,-0.3846685082872928,-0.3846685082872928,0.2620151264951984,-0.028404690269025035,1.4492692140094081,1.4469189829363254,11.3975146134589,28.54136508078194
2015-02-20 00:00:00-05:00,27892000.0,0.5493285356630503,49.836061883121474,0.4199999809265137,-0.01176475076114425,0.009389661902325042,0.40628507295173955,0.40628507295173955,0.08482850680973364,0.003278605997577344,1.4586150670564606,1.435084479876259,11.73846614088416,28.882316608207198
2015-02-23 00:00:00-05:00,27892000.0,0.5532156761626041,51.49501855862164,0.42300000190734866,0.007142907421607392,-0.011627950817908794,-0.704708699122107,-0.704708699122107,0.007076167078890139,0.033288277861738935,1.4469189829363254,1.442201997567285,10.51867319162636,27.6625236589494
2015-02-24 00:00:00-05:00,27892000.0,0.5119895808058864,50.83056762609645,0.42100000381469727,-0.004728127857288822,-0.009411755730124094,0.4783783783783784,0.4783783783783784,-0.07452083723057823,-0.012903207943672834,1.4374626567553286,1.4374626567553286,10.909618988410072,28.05346945573311
2015-02-25 00:00:00-05:00,27892000.0,0.15635737431487554,38.33332737287028,0.42199997901916503,0.002375237993840651,0.007125827244504279,-0.5246800731261426,-0.5246800731261426,-0.6946082885734423,-0.24586072587570473,1.4445632152622998,1.4398350783303009,10.165851817003619,27.309702284326658
