Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-17 00:00:00-05:00,20681200.0,,,2.444660186767578,,,,,,,3.201640825820723,3.1964912233447147,10.869139713948007,27.713875346948306
2015-02-18 00:00:00-05:00,20681200.0,,,2.439805793762207,-0.001985712792169192,-0.003555939724135815,-0.3509803921568627,-0.3509803921568627,,,3.1980785487149013,3.1945035364110805,10.436847363606699,27.281582996607
2015-02-19 00:00:00-05:00,20681200.0,,,2.455339813232422,0.006366908181761888,0.0,0.012084592145015005,0.012084592145015005,,,3.1980785487149013,3.200850261457093,10.448859520054702,27.293595153055
2015-02-20 00:00:00-05:00,20681200.0,,,2.4281553268432616,-0.01107157805312986,0.004758120809467803,0.18208955223880596,0.18208955223880596,,,3.2028253854473943,3.1897169373095426,10.616143199484116,27.46087883248442
2015-02-23 00:00:00-05:00,20681200.0,,,2.4097087860107425,-0.007596936089134254,-0.009471176616387189,0.3484848484848484,0.3484848484848484,,,3.193309072012488,3.1820909975152003,10.91512482718983,27.75986046019013
2015-02-24 00:00:00-05:00,20681200.0,,,2.4145631790161133,0.0020145143818008915,-0.007171303140907526,-0.38576779026217234,-0.38576779026217234,,,3.1861119314779196,3.18410348548394,10.42774259661378,27.27247822961408
2015-02-25 00:00:00-05:00,20681200.0,0.21318240463839225,,2.4,-0.006031392817829495,-0.007223181031408177,1.0,1.0,,,3.1788625369683303,3.1780538303479458,11.142006700614647,27.98674233361495
2015-02-26 00:00:00-05:00,20681200.0,0.22774951037436597,,2.3990291595458983,-0.00040451685587561403,0.0016168388192510097,-0.344776119402985,-0.344776119402985,0.06833165129496965,,3.1804780701108872,3.1776492316530556,10.719228401304807,27.56396403430511
2015-02-27 00:00:00-05:00,20681200.0,0.23638569997551043,,2.386407852172852,-0.005261006237804788,-0.0012106914736195185,-0.193621867881549,-0.193621867881549,0.03791968459975448,,3.179266645158275,3.1723743375912328,10.504025901363411,27.34876153436371
2015-03-02 00:00:00-05:00,20681200.0,0.26222208624175253,,2.4009708404541015,0.006102472495634004,-0.009292928138361356,-0.5254237288135593,-0.5254237288135593,0.1092975855515741,,3.169930268376984,3.1784582654089353,9.758692967632895,26.603428600633194
2015-03-03 00:00:00-05:00,20681200.0,0.18623442415440478,,2.3854368209838865,-0.006469890932651601,0.0036705074581515618,0.6488095238095237,0.6488095238095237,-0.2897836073857327,,3.1735940559611806,3.171967354016168,10.258746494416974,27.103482127417276
2015-03-04 00:00:00-05:00,20681200.0,0.14361422663797335,,2.3407766342163088,-0.018722016183667978,-0.0036570841036740465,0.476534296028881,0.476534296028881,-0.2288524138861434,,3.169930268376984,3.1530678622629402,10.648444144272437,27.493179777272736
2015-03-05 00:00:00-05:00,20681200.0,0.2417736225690959,,2.362135887145996,0.009124857373176143,-0.01876019340590629,-0.3398533007334963,-0.3398533007334963,0.6834935384122176,,3.1509918702531445,3.16215133965885,10.23315094722801,27.07788658022831
2015-03-06 00:00:00-05:00,20681200.0,0.26198175587221023,23.29317142331881,2.3155340194702148,-0.019728698898896502,0.005818831775395772,0.5703703703703704,0.5703703703703704,0.08358287015920896,,3.1567938380145413,3.1422254318870704,10.684462443461593,27.529198076461896
2015-03-09 00:00:00-04:00,20681200.0,0.3174535278345515,27.924539771783557,2.3310680389404297,0.006708612069439068,-0.014462800356837002,-0.2617924528301887,-0.2617924528301887,0.2117390647209776,0.19882944508914235,3.1422254318870704,3.148911641356316,10.38093217876979,27.22566781177009
2015-03-10 00:00:00-04:00,20681200.0,0.3093546346681622,27.8195433191011,2.325242614746094,-0.002499036534765353,0.001257818428843871,-0.6421725239616614,-0.6421725239616614,-0.02551205910872789,-0.0037600065584089126,3.1434824599250235,3.1464094770176656,9.353227859524731,26.19796349252503
2015-03-11 00:00:00-04:00,20681200.0,0.30299234086489946,22.39381653651688,2.3165048599243163,-0.0037577819907328447,0.0008374922060985224,1.0,1.0,-0.02056634389876666,-0.19503292057489952,3.1443196016302055,3.142644616826401,10.36482877120321,27.209564404203512
2015-03-12 00:00:00-04:00,20681200.0,0.2300531877092489,50.71225437984251,2.433009719848633,0.05029338031612096,0.004184121398211005,-0.05519480519480524,-0.05519480519480524,-0.24072936281968005,1.0,3.148494993933071,3.1917141517930547,10.308052255401128,27.152787888401427
2015-03-13 00:00:00-04:00,20681200.0,0.39534288376116383,54.97073537529894,2.442718315124512,0.003990364360929588,0.042083363381691496,0.45360824742268036,0.45360824742268036,0.7184847021585945,0.08397341130922231,3.1897169373095426,3.195696575766468,10.682101167275913,27.526836800276214
2015-03-16 00:00:00-04:00,20681200.0,0.5487064818919936,42.068940599984174,2.3475727081298827,-0.038950707662655515,0.006797283411755117,-0.27186761229314416,-0.27186761229314416,0.38792553105238237,-0.23470296853827755,3.1964912233447147,3.155966997193976,10.36482877120321,27.209564404203512
2015-03-17 00:00:00-04:00,20681200.0,0.5515132595460873,40.757239379282986,2.3194175720214845,-0.01199329674045635,-0.04209686152674652,0.8506493506493507,0.8506493506493507,0.00511526243396232,-0.031179801582683075,3.1534826091561756,3.1439012006123424,10.980365349058232,27.825100982058533
2015-03-18 00:00:00-04:00,20681200.0,0.5515132595460873,46.46462401468785,2.365048408508301,0.01967340294272546,-0.011194052340614435,-0.18596491228070178,-0.18596491228070178,0.0,0.14003364119665918,3.1422254318870704,3.16338358344233,10.77461354045589,27.619349173456193
2015-03-19 00:00:00-04:00,20681200.0,0.5330384097369782,59.35484136726503,2.4990291595458984,0.05665032079495691,0.031446531555386015,0.7456896551724137,0.7456896551724137,-0.03349846896575881,0.27742002923562836,3.1731876484502224,3.2184874132645382,11.331763235896121,28.17649886889642
2015-03-20 00:00:00-04:00,20681200.0,0.6928893168319084,62.5557224321559,2.565048408508301,0.026417958634143757,0.048373999647016275,-0.09876543209876543,-0.09876543209876543,0.2998862824422104,0.05392788509171553,3.2204280405783496,3.244562444151479,11.227773522372072,28.072509155372373
2015-03-23 00:00:00-04:00,20681200.0,0.8749667549397849,64.77613428277789,2.5776699066162108,0.004920569165885791,0.023652527685836144,-0.5767123287671233,-0.5767123287671233,0.2627799760867835,0.035494943776408494,3.2438051811789457,3.249470946883201,10.36807026512738,27.21280589812768
2015-03-24 00:00:00-04:00,20681200.0,1.0356366174347282,70.90353989702399,2.6058252334594725,0.010922782149488608,0.0037878976736300807,-0.02588996763754048,-0.02588996763754048,0.183629676885267,0.09459356724649748,3.247585922833336,3.2603345063087534,10.341839252978511,27.18657488597881
2015-03-25 00:00:00-04:00,20681200.0,1.1797346511039108,67.95071077193089,2.588349533081055,-0.006706397710032674,0.009434009122866183,0.40199335548172765,0.40199335548172765,0.1391395700415783,-0.0416457221935832,3.256975709603957,3.253605519663364,10.679734302265647,27.524469935265948
2015-03-26 00:00:00-04:00,20681200.0,1.0950786892776687,74.64343512776554,2.617475700378418,0.011252795236929458,-0.005607504227679305,0.3696682464454977,0.3696682464454977,-0.07175847699906679,0.09849380940691033,3.2513524243018344,3.2647954731904587,10.994302856902014,27.839038489902315
2015-03-27 00:00:00-04:00,20681200.0,0.7693597773307753,73.03372628955316,2.6097087860107426,-0.0029673300755198584,0.010150396625077107,-0.5155709342560554,-0.5155709342560554,-0.2974388189050987,-0.021565310270850735,3.261451651618955,3.261823731862461,10.269518591398885,27.114254224399186
2015-03-30 00:00:00-04:00,20681200.0,0.3624760762663468,72.9166889674857,2.6029125213623048,-0.0026042233849497,-0.0007443720617371641,0.38928571428571423,0.38928571428571423,-0.5288601159734071,-0.001602510620962283,3.260707002374775,3.259216111589006,10.598308331848083,27.443043964848382
2015-03-31 00:00:00-04:00,20681200.0,0.17357218296577875,69.89248577345992,2.5679611206054687,-0.013427804611175764,-0.003724340148058891,-0.09768637532133673,-0.09768637532133673,-0.5211485824012336,-0.04147477397628818,3.256975709603957,3.245697338756009,10.495515211695501,27.340250844695802
2015-04-01 00:00:00-04:00,20681200.0,0.19188462380387583,57.16724905367,2.5145631790161134,-0.0207939057803046,-0.015700982460768786,-0.16239316239316237,-0.16239316239316237,0.10550331582628969,-0.18206873856276617,3.2411501611250553,3.224684195184641,10.318308755568317,27.16304438856862
2015-04-02 00:00:00-04:00,20681200.0,0.3889445412586728,60.221887563642255,2.5679611206054687,0.02123547423065686,-0.022028094905177653,1.0,1.0,1.0,0.05343336544153954,3.2188758248682006,3.245697338756009,11.635974610299112,28.480710243299413
2015-04-06 00:00:00-04:00,20681200.0,0.3801907141303917,70.63199673107027,2.563106727600098,-0.0018903685754504407,0.03106796264648448,-0.7759562841530054,-0.7759562841530054,-0.02250662035248685,0.1728625519488518,3.249470946883201,3.2438051811789457,10.140060524162,26.9847961571623
2015-04-07 00:00:00-04:00,20681200.0,0.39048782184193775,64.18919479481684,2.482524299621582,-0.03143935721083568,-0.01092278214948883,-0.20731707317073167,-0.20731707317073167,0.027084058944202738,-0.0912164774384654,3.2384880731700965,3.211860998250534,9.907728546793383,26.752464179793684
2015-04-08 00:00:00-04:00,20681200.0,0.4999988259113118,61.52452057895985,2.4883495330810548,0.0023464960485424236,-0.03084538040857787,-0.11794871794871797,-0.11794871794871797,0.2804466565764041,-0.04151281573751975,3.2071569594912215,3.214204745576295,9.782223465043089,26.62695909804339
2015-04-09 00:00:00-04:00,20681200.0,0.46617833072702236,44.6666689950475,2.4524272918701167,-0.014436171740896508,0.01100197267434977,0.11046511627906974,0.11046511627906974,-0.06764114920199515,-0.2740021608502773,3.2180988507386803,3.1996633584758194,9.887002416276266,26.731738049276565
2015-04-10 00:00:00-04:00,20681200.0,0.42166910002848895,42.22738612210517,2.5,0.019398213471032655,-0.008550341986192311,1.0,1.0,-0.09547683314477451,-0.054610807741512724,3.2095117448659085,3.2188758248682006,11.174314943847305,28.019050576847604
2015-04-13 00:00:00-04:00,20681200.0,0.38724400932127473,39.764695114594595,2.493203926086425,-0.002718429565430003,0.013720100583471728,-0.7832369942196532,-0.7832369942196532,-0.08164006019148284,-0.0583197596078866,3.2231385770027043,3.2161536936631667,9.645364282325891,26.49009991532619
2015-04-14 00:00:00-04:00,20681200.0,0.3939094871603681,32.558119347287004,2.460194206237793,-0.013239879619653672,-0.008120674681339146,-0.19999999999999996,-0.19999999999999996,0.01721260414273673,-0.18123050476156188,3.214984750041485,3.2028253854473943,9.422220731011683,26.266956364011982
2015-04-15 00:00:00-04:00,20681200.0,0.30857032313502125,41.75586468936204,2.5135921478271483,0.021704766824491184,-0.014035065682477255,1.0,1.0,-0.21664663281035335,0.2825023535286435,3.200850261457093,3.224297957633127,10.304609911210155,27.149345544210455
2015-04-16 00:00:00-04:00,20681200.0,0.1858961183502149,39.01344145818789,2.522330093383789,0.0034762781878492355,0.01542112934834683,0.6965517241379311,0.6965517241379311,-0.39755671750431987,-0.06567755814844434,3.2161536936631667,3.227768207532588,10.833207704721945,27.677943337722244
2015-04-17 00:00:00-04:00,20681200.0,0.18848578449437076,34.79997721097723,2.462135887145996,-0.02386452367819969,0.005062284412835405,-0.5752032520325203,-0.5752032520325203,0.0139307166127971,-0.10800032218963251,3.221203207793998,3.203614313037408,9.977063240194447,26.821798873194748
2015-04-20 00:00:00-04:00,20681200.0,0.21054443172472534,43.53983002462495,2.5320388793945314,0.028391199938831768,-0.017435113083748566,-0.1291866028708134,-0.1291866028708134,0.1170308269641065,0.25114536025876566,3.203614313037408,3.2316099523691957,9.838735675306431,26.683471308306732
2015-04-21 00:00:00-04:00,20681200.0,0.24824957051011357,43.233745593958055,2.493203926086425,-0.015337423775022119,0.02444796266203153,0.005494505494505475,0.005494505494505475,0.17908399892848048,-0.007029986807338906,3.227768207532588,3.2161536936631667,9.844215141071057,26.68895077407136
2015-04-22 00:00:00-04:00,20681200.0,0.23601472874685775,42.56054904645258,2.4310680389404298,-0.024922103842315857,-0.0173210264699597,0.825136612021858,0.825136612021858,-0.04928444282145239,-0.01557109008846913,3.210295417058233,3.190915775982622,10.445869981206336,27.290605614206637
2015-04-23 00:00:00-04:00,20681200.0,0.3245017936127801,35.37037421057937,2.4145631790161133,-0.006789139448153847,-0.020759870401538483,-0.4491017964071856,-0.4491017964071856,0.3749217912617262,-0.16893989849673963,3.1893170310189904,3.18410348548394,9.849664745838622,26.69440037883892
2015-04-24 00:00:00-04:00,20681200.0,0.37730493962376593,41.69491152939815,2.4679611206054686,0.022114949011652785,-0.0012000373739622372,1.0,1.0,0.1627206599480142,0.17880888907664128,3.188116273023606,3.2059774455117513,10.689168334499007,27.533903967499306
2015-04-27 00:00:00-04:00,20681200.0,0.37567149951036943,47.49035539771564,2.4572816848754884,-0.004327230133739035,0.027633156010708815,0.3544600938967135,0.3544600938967135,-0.004329230661611061,0.13899643039729814,3.2153745242400453,3.201640825820723,10.992571254737735,27.837306887738034
2015-04-28 00:00:00-04:00,20681200.0,0.3528440960860721,50.72463149158313,2.4961164474487303,0.01580395231538545,-0.01636786228232434,-0.38994800693240905,-0.38994800693240905,-0.06076426732943374,0.06810385112475004,3.198871228630304,3.217321196038273,10.498360163827734,27.343095796828035
2015-04-29 00:00:00-04:00,20681200.0,0.37567149246853443,51.37613719845635,2.466990280151367,-0.011668593156834883,0.020206029125593217,-0.6448863636363636,-0.6448863636363636,0.06469541827587744,0.012843971217047168,3.2188758248682006,3.2055839905867534,9.463042725531936,26.307778358532236
2015-04-30 00:00:00-04:00,20681200.0,0.29886813974209153,40.74073689090497,2.398058319091797,-0.02794172381390203,-0.013592224121093732,1.0,1.0,-0.20444285570291387,-0.20701050891523487,3.2051903807940425,3.1772444691918,10.728298758274772,27.573034391275073
2015-05-01 00:00:00-04:00,20681200.0,0.3726541825147986,39.2857047396944,2.3708738327026366,-0.011336040567793804,-0.02755903684758132,-0.31151241534988716,-0.31151241534988716,0.24688494008220752,-0.03571442890458343,3.1772444691918,3.165843685967515,10.355040764837048,27.199776397837347
2015-05-04 00:00:00-04:00,20681200.0,0.41357597367471344,42.42423181239571,2.377669906616211,0.0028664848461494863,0.0008096887772681693,-0.16393442622950816,-0.16393442622950816,0.10981170500693294,0.07988979944478714,3.1780538303479458,3.1687060702801872,10.175992533388062,27.020728166388363
2015-05-05 00:00:00-04:00,20681200.0,0.5254304424757487,33.763823126327324,2.342718315124512,-0.014699934332533249,-0.016181230545043945,1.0,1.0,0.27045688318686323,-0.2041382558054463,3.1617402540721504,3.153897021273657,10.94646379738255,27.79119943038285
2015-05-06 00:00:00-04:00,20681200.0,0.5243446587395779,32.89718651519033,2.344660186767578,0.0008288967694192184,0.0028782714376938134,-0.33393829401088926,-0.33393829401088926,-0.002066465222408276,-0.02566760902325771,3.164614391217786,3.1547255746978675,10.540090836284206,27.384826469284505
2015-05-07 00:00:00-04:00,20681200.0,0.5956300940381754,36.666663938096356,2.337864112854004,-0.002898532568569534,-0.01476012441787855,-0.6212534059945505,-0.6212534059945505,0.1359514855552333,0.1145835806100155,3.149744252269252,3.1518228332487537,9.569202921360327,26.413938554360627
2015-05-08 00:00:00-04:00,20681200.0,0.4539587950419379,27.09827569961358,2.3466018676757807,0.0037374947387811552,0.003329139309449669,1.0,1.0,-0.23785114354406234,-0.26095606228690194,3.1530678622629402,3.155553360908292,11.351323761750614,28.196059394750915
2015-05-11 00:00:00-04:00,20681200.0,0.2562394528732083,35.29410065249772,2.3766990661621095,0.012825864881859328,0.012443031772648272,-0.7300242130750605,-0.7300242130750605,-0.43554468891931875,0.30244820902021496,3.1654341157626646,3.1682976709854946,10.041900759689755,26.886636392690054
2015-05-12 00:00:00-04:00,20681200.0,0.22608773655280484,37.20929288109263,2.3349515914916994,-0.017565317908684097,0.003686967293748733,-0.12556053811659196,-0.12556053811659196,-0.11767007766490611,0.05426380593889357,3.1691143028529827,3.150576252204798,9.907728546793383,26.752464179793684
2015-05-13 00:00:00-04:00,20681200.0,0.1631200860479904,46.57210094462001,2.386407852172852,0.022037399348514786,-0.00816322570381256,1.0,1.0,-0.27850980095113553,0.25162553057505055,3.160917575577058,3.1723743375912328,10.960878461384734,27.805614094385035
2015-05-14 00:00:00-04:00,20681200.0,0.20732214396996484,50.65502164674853,2.473786354064941,0.03661507475033243,0.013991773872443991,0.29159212880143115,0.29159212880143115,0.2709786329377615,0.0876688107110224,3.1748123681613123,3.208335006753976,11.216754127122462,28.06148976012276
2015-05-15 00:00:00-04:00,20681200.0,0.4923408023003554,51.670366827886944,2.4718446731567383,-0.0007849024249859671,0.036931745019670226,-0.2867036011080333,-0.2867036011080333,1.0,0.020044314425904375,3.211078475589331,3.207549796131801,10.878895888893371,27.723631521893672
2015-05-18 00:00:00-04:00,20681200.0,0.5600534723703617,54.21943166737266,2.534951591491699,0.02553029282959285,-0.001956880051941501,1.0,1.0,0.13753211140257648,0.04933320578072542,3.2091196783460703,3.2327596337963587,11.662043502269412,28.506779135269714
2015-05-19 00:00:00-04:00,20681200.0,0.6893133546547586,57.36608258733784,2.53106803894043,-0.001532002648217956,0.024313660472855325,-0.7080745341614907,-0.7080745341614907,0.23079918018777623,0.058035483279673006,3.233142467115868,3.231226456432152,10.430786738995007,27.275522371995308
2015-05-20 00:00:00-04:00,20681200.0,0.732800473646964,64.89896860163421,2.512621307373047,-0.007288121569068995,-0.0019141763069949747,-0.39209726443769,-0.39209726443769,0.06308759100421879,0.13131253999831372,3.231226456432152,3.223911646755235,9.933046354777673,26.777781987777974
2015-05-21 00:00:00-04:00,20681200.0,0.6750819906710193,64.41102324985972,2.482524299621582,-0.01197833022554895,-0.012658245018155823,0.1399999999999999,0.1399999999999999,-0.0787642544616467,-0.007518537848723139,3.2184874132645382,3.211860998250534,10.064074617184076,26.908810250184377
2015-05-22 00:00:00-04:00,20681200.0,0.48283148010271754,54.70460534517521,2.4194175720214846,-0.02542038666437918,-0.013597580847665047,-0.14035087719298245,-0.14035087719298245,-0.2847809795328834,-0.15069498068726384,3.204796538635951,3.1861119314779196,9.912843647460154,26.757579280460455
