Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,110625000.0,,,6.004000091552735,,,,,,,4.101154651624778,4.0950110220138844,13.71114954263953,32.2328062039319
2015-01-05 00:00:00-05:00,110625000.0,,,5.920999908447266,-0.013824147541610654,-0.009435518891970918,-0.3205683205683205,-0.3205683205683205,,,4.091674336216153,4.081090431081307,13.324650946839162,31.84630760813153
2015-01-06 00:00:00-05:00,110625000.0,,,5.911999893188477,-0.0015200161117970845,-0.004846271971722271,1.0,1.0,,,4.086816282989563,4.079569258573044,14.200296654864038,32.72195331615641
2015-01-07 00:00:00-05:00,110625000.0,,,5.95099983215332,0.006596742163303748,0.002183057427049162,-0.29211189001565374,-0.29211189001565374,,,4.08899696100904,4.086144337451975,13.854827420341225,32.37648408163359
2015-01-08 00:00:00-05:00,110625000.0,,,5.986000061035156,0.005881403103513705,0.005194392957537097,0.2721853667916547,0.2721853667916547,,,4.094177909644111,4.09200851262087,14.095563603251565,32.61722026454393
2015-01-09 00:00:00-05:00,110625000.0,,,5.895000076293945,-0.0152021356186679,-0.003000505086506622,-0.5147370012091899,-0.5147370012091899,,,4.091172894017358,4.076689639925525,13.37249933378214,31.894155995074506
2015-01-12 00:00:00-05:00,110625000.0,0.4543029397809047,,5.811999893188476,-0.014079759462471308,-0.014880508007196758,-0.0875253075844884,-0.0875253075844884,,,4.076180560517465,4.062509820324325,13.28090440553288,31.80256106682525
2015-01-13 00:00:00-05:00,110625000.0,0.5357158872952228,,5.752000045776367,-0.010323442621261503,-0.006279683356809396,1.0,1.0,0.17920409573748497,,4.0698810770131635,4.05213272137113,14.106910709784465,32.628567371076834
2015-01-14 00:00:00-05:00,110625000.0,1.150431468321348,,5.7189998626708975,-0.005737166697295293,-0.031767730735925315,-0.15033998356123435,-0.15033998356123435,1.0,,4.037597804111639,4.046379033914442,13.943991719612814,32.46564838090518
2015-01-15 00:00:00-05:00,110625000.0,1.2862987277229632,,5.611999893188477,-0.018709559722292046,0.010760286207948111,-0.2194178172544191,-0.2194178172544191,0.11810113261232846,,4.048300610405869,4.027492236201558,13.696276470040576,32.21793313133294
2015-01-16 00:00:00-05:00,110625000.0,1.510450058257315,,5.806999969482422,0.03474698503302265,-0.01989527757115761,0.02399729607931511,0.02399729607931511,0.1742607107535199,,4.028204757000535,4.061649174128649,13.719990356106862,32.24164701739923
2015-01-20 00:00:00-05:00,110625000.0,1.2959390953644374,,5.779999923706055,-0.00464956878220435,0.03757123604139023,-0.22279678732533836,-0.22279678732533836,-0.1420179116285183,,4.065087389010889,4.056988762478687,13.467936928271888,31.989593589564254
2015-01-21 00:00:00-05:00,110625000.0,1.0629111052883178,,5.734000015258789,-0.007958461774125958,-0.026257057959110153,-0.3134201585503964,-0.3134201585503964,-0.17981399813437116,,4.038479458962425,4.048998463116331,13.091904169919621,31.613560831211988
2015-01-22 00:00:00-05:00,110625000.0,0.8734877633218866,42.16739304121179,5.858000183105469,0.021625421610865336,0.01533307906501058,0.06783505154639169,0.06783505154639169,-0.17821183824685838,,4.053696174338834,4.070393372656922,13.157537452411983,31.67919411370435
