Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-12 00:00:00-05:00,14291800.0,,,1.959152603149414,,,,,,,2.97245854304052,2.97509712741635,6.551080335043404,23.026276839228217
2015-02-13 00:00:00-05:00,14291800.0,,,1.960013198852539,0.00043926935642568665,0.0044034488161104335,0.0,0.0,,,2.976852325043714,2.975536300322236,6.551080335043404,23.026276839228217
2015-02-17 00:00:00-05:00,14291800.0,,,2.017660903930664,0.029411896364715195,0.039018162748840846,0.1428571428571428,0.1428571428571428,,,3.0151285179982357,3.004523965092632,6.684611727667927,23.15980823185274
2015-02-18 00:00:00-05:00,14291800.0,,,2.0167999267578125,-0.0004267204519720069,0.0037972020503032056,0.5,0.5,,,3.01891852887531,3.004097153569579,7.090076835776092,23.565273339960907
2015-02-19 00:00:00-05:00,14291800.0,,,2.043472671508789,0.013225280503582404,0.016393464101394306,-0.16666666666666663,-0.16666666666666663,,,3.0351790708791073,3.0172357435521104,6.907755278982137,23.382951783166952
2015-02-20 00:00:00-05:00,14291800.0,,,2.0391706466674804,-0.002105251957263632,-0.029776745389092918,-0.6,-0.6,,,3.0049499963044766,3.015128272436807,5.991464547107982,22.466661051292796
2015-02-23 00:00:00-05:00,14291800.0,0.4536961309478911,,1.9832441329956052,-0.02742610764982978,-0.0017048683667586495,1.0,1.0,,,3.0032436729957523,2.9873190479118716,6.802394763324311,23.277591267509123
2015-02-24 00:00:00-05:00,14291800.0,0.3961532499736715,,1.9832441329956052,0.0,-0.015798498634845504,-1.0,-1.0,-0.12683132398329533,,2.9873190479118716,2.9873190479118716,,
2015-02-25 00:00:00-05:00,14291800.0,0.35917622553810563,,2.055518913269043,0.03644270469327937,0.04989179092187035,1.0,1.0,-0.09334020215162542,,3.0360061505057563,3.0231134216059985,7.313220387090301,23.788416891275116
2015-02-26 00:00:00-05:00,14291800.0,0.42462573167929246,,2.0925161361694338,0.017998969827794697,0.007437745992639355,-0.1333333333333333,-0.1333333333333333,0.18222115353858004,,3.0434163728573154,3.0409523277768375,7.170119543449628,23.64531604763444
2015-02-27 00:00:00-05:00,14291800.0,0.4592913294497739,,2.0925161361694338,0.0,-0.002461011813279179,-1.0,-1.0,0.08163800538744415,,3.0409523277768375,3.0409523277768375,,
