Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,0.0,53800000.0,0.048795000739017796,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.0871290708247231,,-0.916290716972994,-0.916290716972994,,
2015-01-06 00:00:00-05:00,0.0,53800000.0,0.048795000739017796,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-07 00:00:00-05:00,0.0,53800000.0,0.048795000739017796,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-08 00:00:00-05:00,0.0,53800000.0,0.03779644504807891,39.99999999999999,0.04000000059604645,0.0,0.0,1.0,1.0,-0.2254033307585166,-0.20000000000000018,-0.916290716972994,-0.916290716972994,,
2015-01-09 00:00:00-05:00,0.0,53800000.0,0.03779644504807891,50.0,0.05,0.24999998137354873,0.24999998137354873,1.0,1.0,0.0,0.2500000000000002,-0.6931471805599453,-0.6931471805599453,9.95227771670556,27.753061741837573
2015-01-12 00:00:00-05:00,0.0,53800000.0,0.048795000739017796,60.0,0.05,0.0,0.0,-0.8095238095238095,-0.8095238095238095,0.2909944487358056,0.19999999999999996,-0.6931471805599453,-0.6931471805599453,8.294049640102028,26.09483366523404
2015-01-13 00:00:00-05:00,0.0,53800000.0,0.053452245196482596,50.0,0.05,0.0,0.0,-1.0,-1.0,0.09544511501033215,-0.16666666666666663,-0.6931471805599453,-0.6931471805599453,,
2015-01-14 00:00:00-05:00,0.0,53800000.0,0.053452245196482596,39.99999999999999,0.04000000059604645,-0.19999998807907104,-0.19999998807907104,1.0,1.0,0.0,-0.20000000000000018,-0.916290716972994,-0.916290716972994,,
2015-01-15 00:00:00-05:00,0.0,53800000.0,0.053452245196482596,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.2500000000000002,-0.916290716972994,-0.916290716972994,,
2015-01-16 00:00:00-05:00,0.0,53800000.0,0.053452245196482596,33.33333333333333,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,-0.3333333333333335,-0.916290716972994,-0.916290716972994,7.003065458786462,24.803849483918476
2015-01-20 00:00:00-05:00,0.0,53800000.0,0.053452245196482596,33.33333333333333,0.04000000059604645,0.0,0.0,-0.9090909090909091,-0.9090909090909091,0.0,0.0,-0.916290716972994,-0.916290716972994,4.605170185988092,22.405954211120104
2015-01-21 00:00:00-05:00,0.0,53800000.0,0.048795000739017796,33.33333333333333,0.04000000059604645,0.0,0.0,-1.0,-1.0,-0.0871290708247231,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-22 00:00:00-05:00,0.0,53800000.0,0.03779644504807891,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.2254033307585166,0.5000000000000002,-0.916290716972994,-0.916290716972994,,
2015-01-23 00:00:00-05:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-26 00:00:00-05:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,5.19295685089021,22.993740876022223
2015-01-27 00:00:00-05:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,-1.0,-1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-28 00:00:00-05:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-29 00:00:00-05:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-01-30 00:00:00-05:00,0.0,53800000.0,0.0,0.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,-1.0,-0.916290716972994,-0.916290716972994,,
2015-02-02 00:00:00-05:00,0.0,53800000.0,0.07559290136037689,66.66666997803569,0.06000000238418579,0.5000000372529025,0.5000000372529025,1.0,1.0,1.0,1.0,-0.5108255840295616,-0.5108255840295616,6.396929655216146,24.19771368034816
2015-02-03 00:00:00-05:00,0.0,53800000.0,0.09759001602007988,66.66666997803569,0.06000000238418579,0.0,0.0,-1.0,-1.0,0.2909944487358056,0.0,-0.5108255840295616,-0.5108255840295616,,
2015-02-04 00:00:00-05:00,0.0,53800000.0,0.09759001602007988,50.0,0.04000000059604645,-0.3333333498901785,-0.3333333498901785,1.0,1.0,0.0,-0.25000003725289965,-0.916290716972994,-0.916290716972994,,
2015-02-05 00:00:00-05:00,0.0,53800000.0,0.09759001602007988,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-02-06 00:00:00-05:00,0.0,53800000.0,0.09759001602007988,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,6.396929655216146,24.19771368034816
2015-02-09 00:00:00-05:00,0.0,53800000.0,0.09759001602007988,50.0,0.04000000059604645,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-02-10 00:00:00-05:00,0.0,53800000.0,0.09759001602007988,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-02-11 00:00:00-05:00,0.0,53800000.0,0.07559290136037689,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.2254033307585166,0.0,-0.916290716972994,-0.916290716972994,7.600902459542082,25.401686484674094
2015-02-12 00:00:00-05:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-1.0,0.0,-0.916290716972994,-0.916290716972994,8.294049640102028,26.09483366523404
2015-02-13 00:00:00-05:00,0.0,53800000.0,0.03779644504807893,40.00000119209282,0.03000000119209289,-0.24999998137354895,-0.24999998137354895,0.5,0.5,1.0,-0.1999999761581437,-1.203972764589507,-1.203972764589507,8.699514748210191,26.500298773342205
2015-02-17 00:00:00-05:00,0.0,53800000.0,0.03779644504807893,50.0,0.04000000059604645,0.33333330021964325,0.33333330021964325,-0.95,-0.95,0.0,0.24999996274710057,-0.916290716972994,-0.916290716972994,5.703782474656201,23.504566499788215
2015-02-18 00:00:00-05:00,0.0,53800000.0,0.03779644504807893,50.0,0.04000000059604645,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-02-19 00:00:00-05:00,0.0,53800000.0,0.04879500073901783,42.857143465353495,0.03000000119209289,-0.24999998137354895,-0.24999998137354895,1.0,1.0,0.2909944487358058,-0.14285713069293005,-1.203972764589507,-1.203972764589507,,
2015-02-20 00:00:00-05:00,0.0,53800000.0,0.053452245196482645,42.857143465353495,0.03000000119209289,0.0,0.0,1.0,1.0,0.09544511501033237,0.0,-1.203972764589507,-1.203972764589507,6.551080335043404,24.35186436017542
2015-02-23 00:00:00-05:00,0.0,53800000.0,0.05345224519648265,19.99999880790712,0.03000000119209289,0.0,0.0,-1.0,-1.0,2.220446049250313e-16,-0.5333333677715715,-1.203972764589507,-1.203972764589507,,
2015-02-24 00:00:00-05:00,0.0,53800000.0,0.048795000739017866,19.99999880790712,0.03000000119209289,0.0,0.0,1.0,1.0,-0.08712907082472277,0.0,-1.203972764589507,-1.203972764589507,,
2015-02-25 00:00:00-05:00,0.0,53800000.0,0.048795000739017866,33.33333333333333,0.03000000119209289,0.0,0.0,1.0,1.0,0.0,0.6666667660077459,-1.203972764589507,-1.203972764589507,,
2015-02-26 00:00:00-05:00,0.0,53800000.0,0.037796445048079,33.33333333333333,0.03000000119209289,0.0,0.0,1.0,1.0,-0.22540333075851582,0.0,-1.203972764589507,-1.203972764589507,5.521460917862246,23.32224494299426
2015-02-27 00:00:00-05:00,0.0,53800000.0,0.0,24.999999068677397,0.02000000029802322,-0.3333333498901784,0.0,1.0,1.0,-1.0,-0.250000027939678,-1.203972764589507,-1.6094378975329395,8.216088098632316,26.01687212376433
2015-03-02 00:00:00-05:00,0.0,53800000.0,0.037796450680188554,24.999999068677397,0.02000000029802322,0.0,-0.3333333498901784,-1.0,-1.0,1.0,0.0,-1.6094378975329395,-1.6094378975329395,,
2015-03-03 00:00:00-05:00,0.0,53800000.0,0.048795008010040046,24.999999068677397,0.02000000029802322,0.0,0.0,1.0,1.0,0.2909944487358045,0.0,-1.6094378975329395,-1.6094378975329395,,
2015-03-04 00:00:00-05:00,0.0,53800000.0,0.05345225316148841,24.999999068677397,0.02000000029802322,0.0,0.0,1.0,1.0,0.09544511501033237,0.0,-1.6094378975329395,-1.6094378975329395,6.84587987526405,24.646663900396064
2015-03-05 00:00:00-05:00,0.0,53800000.0,0.05345225316148844,24.999999068677397,0.02000000029802322,0.0,0.0,-1.0,-1.0,4.440892098500626e-16,0.0,-1.6094378975329395,-1.6094378975329395,,
2015-03-06 00:00:00-05:00,0.0,53800000.0,0.048795008010040136,33.33333167764876,0.02000000029802322,0.0,0.0,1.0,1.0,-0.0871290708247221,0.3333333167764885,-1.6094378975329395,-1.6094378975329395,,
2015-03-09 00:00:00-04:00,0.0,53800000.0,0.048795008010040136,33.33333498901783,0.03000000119209289,0.5000000372529023,0.5000000372529023,1.0,1.0,0.0,9.934107714215656e-08,-1.203972764589507,-1.203972764589507,7.313220387090301,25.114004412222314
2015-03-10 00:00:00-04:00,0.0,53800000.0,0.048795008010040136,33.33333498901783,0.03000000119209289,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.203972764589507,-1.203972764589507,,
2015-03-11 00:00:00-04:00,0.0,53800000.0,0.048795008010040136,33.33333333333333,0.02000000029802322,-0.3333333498901784,-0.3333333498901784,1.0,1.0,0.0,-4.967053257587395e-08,-1.6094378975329395,-1.6094378975329395,,
2015-03-12 00:00:00-04:00,0.0,53800000.0,0.05345225316148844,50.0,0.03000000119209289,0.5000000372529023,0.5000000372529023,1.0,1.0,0.09544511501033104,0.5000000000000002,-1.203972764589507,-1.203972764589507,5.298317366548036,23.09910139168005
2015-03-13 00:00:00-04:00,0.0,53800000.0,0.07559289713629491,59.99999880790718,0.04000000059604645,0.33333330021964325,0.33333330021964325,1.0,1.0,0.41421348334776065,0.1999999761581437,-0.916290716972994,-0.916290716972994,6.917705609835305,24.71848963496732
2015-03-16 00:00:00-04:00,0.0,53800000.0,0.08164965930944745,59.99999880790718,0.04000000059604645,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.08012342961577623,0.0,-0.916290716972994,-0.916290716972994,6.907755278982137,24.70853930411415
2015-03-17 00:00:00-04:00,0.0,53800000.0,0.07559289432024006,59.99999880790718,0.04000000059604645,0.0,0.0,-1.0,-1.0,-0.07417991747219177,0.0,-0.916290716972994,-0.916290716972994,,
2015-03-18 00:00:00-04:00,0.0,53800000.0,0.07867957906657251,66.66666501098217,0.05,0.24999998137354873,0.0,1.0,1.0,0.04083300122437539,0.11111110559216231,-0.916290716972994,-0.6931471805599453,7.495541943884256,25.29632596901627
2015-03-19 00:00:00-04:00,0.0,53800000.0,0.09511897192754838,79.99999880790715,0.05,0.0,0.24999998137354873,-1.0,-1.0,0.20894103725524693,0.20000001192092842,-0.6931471805599453,-0.6931471805599453,,
2015-03-20 00:00:00-04:00,0.0,53800000.0,0.06900655182112408,57.1428577510678,0.03000000119209289,-0.3999999761581422,-0.3999999761581422,1.0,1.0,-0.27452378402821664,-0.285714267467966,-1.203972764589507,-1.203972764589507,,
2015-03-23 00:00:00-04:00,0.0,53800000.0,0.06900655182112408,57.1428577510678,0.03000000119209289,0.0,0.0,1.0,1.0,0.0,0.0,-1.203972764589507,-1.203972764589507,,
2015-03-24 00:00:00-04:00,0.0,53800000.0,0.07559289009615777,57.1428577510678,0.03000000119209289,0.0,0.0,1.0,1.0,0.09544511501033304,0.0,-1.203972764589507,-1.203972764589507,,
2015-03-25 00:00:00-04:00,0.0,53800000.0,0.07867957455727594,57.1428577510678,0.03000000119209289,0.0,0.0,1.0,1.0,0.04083299973306698,0.0,-1.203972764589507,-1.203972764589507,,
2015-03-26 00:00:00-04:00,0.0,53800000.0,0.07867957455727596,57.1428577510678,0.03000000119209289,0.0,0.0,1.0,1.0,4.440892098500626e-16,0.0,-1.203972764589507,-1.203972764589507,,
2015-03-27 00:00:00-04:00,0.0,53800000.0,0.07559289009615786,50.0,0.03000000119209289,0.0,0.0,1.0,1.0,-0.039231077169476936,-0.12500000931322564,-1.203972764589507,-1.203972764589507,,
2015-03-30 00:00:00-04:00,0.0,53800000.0,0.0,50.0,0.03000000119209289,0.0,0.0,1.0,1.0,-1.0,0.0,-1.203972764589507,-1.203972764589507,,
2015-03-31 00:00:00-04:00,0.0,53800000.0,0.07559289009615786,71.42857203678211,0.05,0.6666666004392865,0.6666666004392865,1.0,1.0,1.0,0.42857144073564224,-0.6931471805599453,-0.6931471805599453,7.313220387090301,25.114004412222314
2015-04-01 00:00:00-04:00,0.0,53800000.0,0.09759000147803559,66.66666666666666,0.05,0.0,0.0,-1.0,-1.0,0.29099444873580493,-0.06666667461395304,-0.6931471805599453,-0.6931471805599453,,
2015-04-02 00:00:00-04:00,0.0,53800000.0,0.10690449039296517,60.0,0.05,0.0,0.0,1.0,1.0,0.09544511501033193,-0.09999999999999987,-0.6931471805599453,-0.6931471805599453,6.907755278982137,24.70853930411415
2015-04-06 00:00:00-04:00,0.0,53800000.0,0.09999999403953545,50.0,0.04000000059604645,-0.19999998807907104,-0.19999998807907104,1.0,1.0,-0.064585653306515,-0.16666666666666663,-0.916290716972994,-0.916290716972994,7.696212639346407,25.49699666447842
2015-04-07 00:00:00-04:00,0.0,53800000.0,0.08997353572140267,50.0,0.04000000059604645,0.0,0.0,-1.0,-1.0,-0.1002645891575632,0.0,-0.916290716972994,-0.916290716972994,,
2015-04-08 00:00:00-04:00,0.0,53800000.0,0.07559289009615765,40.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.1598319495831949,-0.19999999999999996,-0.916290716972994,-0.916290716972994,,
2015-04-09 00:00:00-04:00,0.0,53800000.0,0.053452245196482305,40.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.29289321881345476,0.0,-0.916290716972994,-0.916290716972994,,
2015-04-10 00:00:00-04:00,0.0,53800000.0,0.04879500073901751,66.66666666666667,0.04000000059604645,0.0,0.0,1.0,1.0,-0.08712907082472354,0.6666666666666667,-0.916290716972994,-0.916290716972994,,
2015-04-13 00:00:00-04:00,0.0,53800000.0,0.03779644504807859,66.66666666666667,0.04000000059604645,0.0,0.0,1.0,1.0,-0.2254033307585186,0.0,-0.916290716972994,-0.916290716972994,6.975413927455952,24.776197952587964
2015-04-14 00:00:00-04:00,0.0,53800000.0,0.0,66.66666666666667,0.04000000059604645,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-04-15 00:00:00-04:00,0.0,53800000.0,0.0,66.66666666666667,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-04-16 00:00:00-04:00,0.0,53800000.0,0.0,66.66666666666667,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-04-17 00:00:00-04:00,0.0,53800000.0,0.0,66.66666666666667,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-04-20 00:00:00-04:00,0.0,53800000.0,0.0,66.66666666666667,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,5.521460917862246,23.32224494299426
2015-04-21 00:00:00-04:00,0.0,53800000.0,0.0,0.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,-1.0,-0.916290716972994,-0.916290716972994,6.917705609835305,24.71848963496732
2015-04-22 00:00:00-04:00,0.0,53800000.0,0.0,0.0,0.04000000059604645,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.916290716972994,-0.916290716972994,,
2015-04-23 00:00:00-04:00,0.0,53800000.0,0.0,0.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,1.0,-0.916290716972994,-0.916290716972994,,
2015-04-24 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,1.0,-0.916290716972994,-0.916290716972994,,
2015-04-27 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,,-0.916290716972994,-0.916290716972994,,
2015-04-28 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,,-0.916290716972994,-0.916290716972994,,
2015-04-29 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,,-0.916290716972994,-0.916290716972994,,
2015-04-30 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,,-0.916290716972994,-0.916290716972994,,
2015-05-01 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,,-0.916290716972994,-0.916290716972994,8.699514748210191,26.500298773342205
2015-05-04 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,-1.0,-1.0,1.0,,-0.916290716972994,-0.916290716972994,,
2015-05-05 00:00:00-04:00,0.0,53800000.0,0.0377964450480787,0.0,0.03000000119209289,-0.24999998137354895,-0.24999998137354895,1.0,1.0,1.0,,-1.203972764589507,-1.203972764589507,,
2015-05-06 00:00:00-04:00,0.0,53800000.0,0.057735023477686644,66.66666666666666,0.05,0.6666666004392865,0.6666666004392865,1.0,1.0,0.5275252316519508,1.0,-0.6931471805599453,-0.6931471805599453,5.991464547107982,23.792248572239995
2015-05-07 00:00:00-04:00,0.0,53800000.0,0.069006551821124,66.66666666666666,0.05,0.0,0.0,-1.0,-1.0,0.195228609334394,0.0,-0.6931471805599453,-0.6931471805599453,,
2015-05-08 00:00:00-04:00,0.0,53800000.0,0.08164965322607363,39.99999999999999,0.03000000119209289,-0.3999999761581422,-0.3999999761581422,1.0,1.0,0.1832159566199245,-0.4,-1.203972764589507,-1.203972764589507,,
2015-05-11 00:00:00-04:00,0.0,53800000.0,0.08997353572140271,39.99999999999999,0.03000000119209289,0.0,0.0,1.0,1.0,0.10194633003868003,0.0,-1.203972764589507,-1.203972764589507,,
2015-05-12 00:00:00-04:00,0.0,53800000.0,0.09511896745160155,39.99999999999999,0.03000000119209289,0.0,0.0,1.0,1.0,0.05718827974184926,0.0,-1.203972764589507,-1.203972764589507,,
2015-05-13 00:00:00-04:00,0.0,53800000.0,0.09759000147803559,39.99999999999999,0.03000000119209289,0.0,0.0,1.0,1.0,0.02597835208515442,0.0,-1.203972764589507,-1.203972764589507,,
2015-05-14 00:00:00-04:00,0.0,53800000.0,0.09511896745160155,50.0,0.04000000059604645,0.33333330021964325,0.33333330021964325,1.0,1.0,-0.025320565519103888,0.2500000000000002,-0.916290716972994,-0.916290716972994,,
2015-05-15 00:00:00-04:00,0.0,53800000.0,0.07867957455727591,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.17282980813148896,0.0,-0.916290716972994,-0.916290716972994,,
2015-05-19 00:00:00-04:00,0.0,53800000.0,0.05345224519648259,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.32063377951324235,0.0,-0.916290716972994,-0.916290716972994,,
2015-05-20 00:00:00-04:00,0.0,53800000.0,0.05345224519648255,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-7.771561172376096e-16,0.0,-0.916290716972994,-0.916290716972994,,
2015-05-21 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.08712907082472432,0.0,-0.916290716972994,-0.916290716972994,,
2015-05-22 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-0.22540333075851904,0.0,-0.916290716972994,-0.916290716972994,,
2015-05-26 00:00:00-04:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-05-27 00:00:00-04:00,0.0,53800000.0,0.0,60.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.19999999999999996,-0.916290716972994,-0.916290716972994,,
2015-05-28 00:00:00-04:00,0.0,53800000.0,0.0,33.33333333333334,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,-0.4444444444444443,-0.916290716972994,-0.916290716972994,,
2015-05-29 00:00:00-04:00,0.0,53800000.0,0.0,33.33333333333334,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-01 00:00:00-04:00,0.0,53800000.0,0.0,100.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,1.0,-0.916290716972994,-0.916290716972994,,
2015-06-02 00:00:00-04:00,0.0,53800000.0,0.0,100.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-03 00:00:00-04:00,0.0,53800000.0,0.0,100.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-04 00:00:00-04:00,0.0,53800000.0,0.0,100.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-05 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-08 00:00:00-04:00,0.0,53800000.0,0.0,,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-09 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,0.0,0.03000000119209289,-0.24999998137354895,-0.24999998137354895,1.0,1.0,1.0,-1.0,-1.203972764589507,-1.203972764589507,,
2015-06-10 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.33333330021964325,0.33333330021964325,1.0,1.0,0.0,1.0,-0.916290716972994,-0.916290716972994,,
2015-06-11 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-12 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-15 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-16 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-17 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-18 00:00:00-04:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,-1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-19 00:00:00-04:00,0.0,53800000.0,0.0,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,1.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-22 00:00:00-04:00,0.0,53800000.0,0.037796445048078706,33.33333333333333,0.03000000119209289,-0.24999998137354895,-0.24999998137354895,1.0,1.0,1.0,-0.3333333333333335,-1.203972764589507,-1.203972764589507,4.605170185988092,22.405954211120104
2015-06-23 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,33.33333333333333,0.03000000119209289,0.0,0.0,-1.0,-1.0,0.2909944487358096,0.0,-1.203972764589507,-1.203972764589507,,
2015-06-24 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,50.0,0.04000000059604645,0.33333330021964325,0.33333330021964325,1.0,1.0,0.0,0.5000000000000002,-0.916290716972994,-0.916290716972994,5.8289456176102075,23.62972964274222
2015-06-25 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,50.0,0.04000000059604645,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-26 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.0,-0.916290716972994,-0.916290716972994,,
2015-06-29 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,66.66666666666666,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,0.33333333333333304,-0.916290716972994,-0.916290716972994,,
2015-06-30 00:00:00-04:00,0.0,53800000.0,0.04879500073901769,50.0,0.04000000059604645,0.0,0.0,1.0,1.0,0.0,-0.2499999999999999,-0.916290716972994,-0.916290716972994,,
