Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,97138000.0,,,0.4309999942779541,,,,,,,1.4469189829363254,1.4609378908394477,13.389026082632034,31.780669288461105
2014-12-08 00:00:00-05:00,97138000.0,,,0.4309999942779541,0.0,0.01411763359518603,0.30208333333333326,0.30208333333333326,,,1.4609378908394477,1.4609378908394477,13.652991628466498,32.04463483429557
2014-12-09 00:00:00-05:00,97138000.0,,,0.45399999618530273,0.05336427427540946,-0.018561467463607983,0.9085882352941177,0.9085882352941177,,,1.442201997567285,1.5129270036508398,14.29935545339849,32.69099865922756
2014-12-10 00:00:00-05:00,97138000.0,,,0.4619999885559082,0.017621128717675738,0.07328603815170709,0.3504284041176109,0.3504284041176109,,,1.5129270036508398,1.5303946803228856,14.599777331891703,32.99142053772078
2014-12-11 00:00:00-05:00,97138000.0,,,0.45999999046325685,-0.00432900030777672,0.02202641089709445,-0.5489318970239182,-0.5489318970239182,,,1.5347143374635075,1.5260562827629987,13.803640385393786,32.19528359122286
2014-12-12 00:00:00-05:00,97138000.0,,,0.4869999885559082,0.058695649244384196,-0.017241363363798556,0.9640760979558793,0.9640760979558793,,,1.5173226109779483,1.5830939135953364,14.47866234098882,32.87030554681789
2014-12-15 00:00:00-05:00,97138000.0,0.2548762579726823,,0.46399998664855957,-0.04722793110437251,0.08333335947572174,-0.07166778298727394,-0.07166778298727394,,,1.59736534278292,1.5347143374635075,14.404296723199476,32.79593992902855
2014-12-16 00:00:00-05:00,97138000.0,0.2328396203449458,,0.47800002098083494,0.03017248865327926,-0.06477736193416728,-0.2987012987012987,-0.2987012987012987,-0.08646014267087376,,1.5303946803228856,1.5644405903963239,14.049475347910068,32.44111855373914
2014-12-17 00:00:00-05:00,97138000.0,0.43515184732724804,,0.5860000133514405,0.22594139671582902,0.21212122150407664,1.0,1.0,0.868890898733566,,1.722766580711205,1.768149626372949,15.788062637966009,34.17970584379508
2014-12-18 00:00:00-05:00,97138000.0,0.5520567420553584,,0.615999984741211,0.05119448925981285,0.05178570835566032,-0.5071776324940882,-0.5071776324940882,0.26865310453386204,,1.7732559749955148,1.8180767527746666,15.080456158780926,33.472099364609996
