Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,63621000.0,,,9.881360626220705,,,,,,,4.5905005298814485,4.593235310476478,11.978098696607175,29.946552859096485
2014-12-08 00:00:00-05:00,63621000.0,,,9.95332489013672,0.007282829423819859,0.002282255197226357,-0.05026094492837363,-0.05026094492837363,,,4.592780184690031,4.600491748158327,11.926530685616502,29.89498484810581
2014-12-09 00:00:00-05:00,63621000.0,,,9.894852447509766,-0.005874664322963907,-0.008880041853855047,0.3696983322973564,0.3696983322973564,,,4.583860480286529,4.594599760114225,12.241121205806579,30.209575368295887
2014-12-10 00:00:00-05:00,63621000.0,,,9.76891632080078,-0.012727438572434746,0.007810566998839974,0.2886826885011635,0.2886826885011635,,,4.59164070271009,4.5817906338385015,12.49474173072458,30.463195893213893
2014-12-11 00:00:00-05:00,63621000.0,,,9.782410430908204,0.001381331323177859,-0.006838283408468482,-0.1277038924062488,-0.1277038924062488,,,4.584778931101076,4.58317101200122,12.358115390938199,30.32656955342751
2014-12-12 00:00:00-05:00,63621000.0,,,9.6497314453125,-0.01356301563227158,-0.009180492157560116,0.03291072916398252,0.03291072916398252,,,4.575556038521384,4.569515178456397,12.390496158332633,30.358950320821943
2014-12-15 00:00:00-05:00,63621000.0,0.6067473225250016,,9.782410430908204,0.013749500320048291,0.0157515413184266,0.7140184195754766,0.7140184195754766,,,4.591184811825007,4.58317101200122,12.929336724993929,30.89779088748324
2014-12-16 00:00:00-05:00,63621000.0,0.6499368463985817,,9.762174224853515,-0.0020686318773490697,-0.011858307401923729,0.14450428159037432,0.14450428159037432,0.07118205926949184,,4.579255633868803,4.581100237549641,13.064308326411286,31.032762488900598
2014-12-17 00:00:00-05:00,63621000.0,0.5703415195534348,,10.03652801513672,0.028103758851663052,0.0050769305401610065,0.31933302105345707,0.31933302105345707,-0.12246624773806736,,4.584319720251363,4.608816332224329,13.341434648228317,31.309888810717627
2014-12-18 00:00:00-05:00,63621000.0,1.3296234106061793,,10.050021362304687,0.0013444238034923117,0.03260627735606292,-0.299169424541336,-0.299169424541336,1.0,,4.616405692871257,4.6101598530993275,12.98594553728116,30.95439969977047
2014-12-19 00:00:00-05:00,63621000.0,1.6618183675865046,,10.119734954833984,0.006936661128977839,-0.0011118776458595159,0.050708441932060255,0.050708441932060255,0.24984138691486835,,4.61529319663087,4.617072566276599,13.035410180540385,31.003864343029694
2014-12-22 00:00:00-05:00,63621000.0,1.8263935708105676,,10.126483154296876,0.0006668355933243664,0.00044541162424271974,-0.5108713674840737,-0.5108713674840737,0.09903320749973377,,4.615738509088801,4.61773917963386,12.32028040862077,30.28873457111008
2014-12-23 00:00:00-05:00,63621000.0,1.7728973774991543,,10.191695404052734,0.006439772699190938,0.006230158159767019,-0.037377841808766354,-0.037377841808766354,-0.02929061630876817,,4.621949340046034,4.62415830558966,12.282186105348496,30.250640267837806
