Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-10-17 00:00:00-04:00,0.0,1750000.0,0.20498077802318115,,2.2867195129394533,5.254846281887993e-06,-0.010846507954977658,-0.6778721192167736,-0.6778721192167736,0.046953797393566754,,3.130636932872116,3.129703356411605,8.626406276389554,23.00153262228925
2016-10-18 00:00:00-04:00,0.0,1750000.0,0.20191851234287167,,2.2989421844482427,0.005345068094109173,-0.0017427073389925107,0.980634749865519,0.980634749865519,-0.01493928216021878,,3.128892705252162,3.1350341903284846,9.309823650461134,23.684949996360828
2016-10-19 00:00:00-04:00,0.0,1750000.0,0.14446488649793446,44.50072477987584,2.3078807830810546,0.0038881354621613795,0.004566058213677948,-0.5863661053775122,-0.5863661053775122,-0.2845386744300936,,3.1334483706461724,3.1389147865280904,8.427049641563272,22.802175987462967
2016-10-20 00:00:00-04:00,0.0,1750000.0,0.13293519725005895,44.0806196961963,2.3064449310302733,-0.0006221517425456513,0.0020054316187940735,0.009192383453709763,0.009192383453709763,-0.07980963075093239,-0.009440409920458581,3.135451794071393,3.1382924411688395,8.436200032206706,22.8113263781064
2016-10-21 00:00:00-04:00,0.0,1750000.0,0.13239297350154916,43.9849191273817,2.293458938598633,-0.005630306736107316,-0.003041818589296308,-0.2068965517241379,-0.2068965517241379,-0.004078857666941604,-0.0021710350143480106,3.1324053397488383,3.132646224509157,8.204398418149381,22.57952476404908
2016-10-24 00:00:00-04:00,0.0,1750000.0,0.10917050182083513,53.10232567254411,2.3091079711914064,0.006823332360306189,0.00786888457577306,1.0,1.0,-0.1754056206044976,0.20728483139318987,3.140243426111929,3.1394463832915074,9.056139690898883,23.43126603679858
2016-10-25 00:00:00-04:00,0.0,1750000.0,0.09577050658551951,42.495921473306076,2.302001190185547,-0.0030777170641321794,-0.0014073540781149863,-0.8456422821141056,-0.8456422821141056,-0.12274373582441689,-0.19973521055636068,3.1388350807809253,3.136363920315995,7.187657164114956,21.562783510014654
2016-10-26 00:00:00-04:00,0.0,1750000.0,0.10885336444805734,37.527390248648466,2.280815696716309,-0.009203076679352384,-0.011222765487535091,1.0,1.0,0.1366063345488866,-0.11691783711005321,3.1275488648881287,3.127118233696611,8.825265953515752,23.200392299415448
2016-10-27 00:00:00-04:00,0.0,1750000.0,0.15468257909430663,33.681722427001006,2.256329345703125,-0.010735786783840906,-0.006858163499703918,0.1534391534391535,0.1534391534391535,0.4210178975967076,-0.1024762925470406,3.120667076105803,3.11632440254539,8.9680140012452,23.343140347144896
2016-10-28 00:00:00-04:00,0.0,1750000.0,0.17520873575233167,30.529458019708386,2.2652278900146485,0.0039438144650600915,0.0023013843915580257,0.32301223241590216,0.32301223241590216,0.1326985674677088,-0.09358976264128349,3.1229658163682967,3.1202604605608264,9.247925132303454,23.623051478203152
2016-10-31 00:00:00-04:00,0.0,1750000.0,0.19029695071715672,40.29154998946592,2.269063377380371,0.0016932015461357253,-0.0024721869804030794,-0.5764229991331985,-0.5764229991331985,0.08611565456503922,0.3197597534635428,3.120490568487875,3.12195223025727,8.388905171114706,22.764031517014402
