Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,52155000.0,,,3.0818313598632807,,,,,,,3.4438989082844342,3.428109110634769,12.853437633434991,30.6231682455272
2014-12-23 00:00:00-05:00,52155000.0,,,3.1018957138061523,0.006510529487168792,-0.013767162789262377,-0.14524993457210156,-0.14524993457210156,,,3.4300360992432704,3.434598538165257,12.696491459518501,30.46622207161071
2014-12-24 00:00:00-05:00,52155000.0,,,3.142768669128418,0.013176766433618425,0.0009626943091434192,-0.5094917330067361,-0.5094917330067361,,,3.430998330459435,3.447689246168942,11.984178313616395,29.753908925708604
2014-12-26 00:00:00-05:00,52155000.0,,,3.185128402709961,0.013478476477650103,0.020918585452407434,0.20911360799001244,0.20911360799001244,,,3.4517011264551236,3.4610776960281453,12.174065849395086,29.943796461487295
2014-12-29 00:00:00-05:00,52155000.0,,,3.283967208862305,0.03103134117552364,0.007065576021172193,1.0,1.0,,,3.458741858251235,3.491637299413275,12.973167071042202,30.74289768313441
2014-12-30 00:00:00-05:00,52155000.0,,,3.121217727661133,-0.049558802159158755,0.02829742633677923,-0.03691664731831901,-0.03691664731831901,,,3.4866463086680652,3.4408083159965335,12.93555175533751,30.705282367429717
2014-12-31 00:00:00-05:00,52155000.0,0.6258058536185892,,3.063252639770508,-0.01857130548020447,-0.04662267406534237,-0.0790742526518804,-0.0790742526518804,,,3.438901789852324,3.4220623985959313,12.853175887588712,30.62290649968092
2015-01-02 00:00:00-05:00,52155000.0,0.675180978271472,,3.1160160064697267,0.017224621310755195,-0.0114503753386892,-0.43926701570680626,-0.43926701570680626,0.07889847045594367,,3.4273853542049095,3.439140357853836,12.274665436995786,30.044396049087993
2015-01-05 00:00:00-05:00,52155000.0,0.6679750601310045,,3.0870330810546873,-0.009301276166381212,0.004584925629592451,0.056489262371615334,0.056489262371615334,-0.010672572795097701,,3.4319598010803185,3.4297955547037136,12.329616831621628,30.09934744371384
2015-01-06 00:00:00-05:00,52155000.0,0.6726714976073963,,3.069198226928711,-0.005777344672925677,-0.002161645740972995,0.2788334069818825,0.2788334069818825,0.007030857522540845,,3.429795815610807,3.4240014566170607,12.57556509317952,30.345295705271727
2015-01-07 00:00:00-05:00,52155000.0,0.68788788992404,,3.1658063888549806,0.03147667722424807,0.0024069875230303683,0.32273669661368354,0.32273669661368354,0.022620837021884332,,3.4321999109793593,3.4549928993469803,12.855267938560937,30.624998550653146
2015-01-08 00:00:00-05:00,52155000.0,0.7121665438208089,,3.2557281494140624,0.028404061876824205,0.03290126947872296,0.5182863113897596,0.5182863113897596,0.03529449239097637,,3.464571520052256,3.483001045453974,13.272850210678264,31.042580822770475
2015-01-09 00:00:00-05:00,52155000.0,0.6707469729292675,,3.2267440795898437,-0.008902484634484953,0.01813503463831423,-0.19975911906400545,-0.19975911906400545,-0.058159950437047025,,3.482544076376203,3.4740586969350504,13.050007715212189,30.819738327304396
2015-01-12 00:00:00-05:00,52155000.0,0.7706692458748837,57.83832279959917,3.2014774322509765,-0.007830384658853662,-0.005480717324706563,-0.08664803268114385,-0.08664803268114385,0.14897163457814555,,3.477048284816657,3.4661974938286244,12.959373748909867,30.729104361002076
2015-01-13 00:00:00-05:00,52155000.0,0.7536774408355091,59.41889889543165,3.2312034606933593,0.009285096981452856,-0.0022960779574641155,-0.08309792843691144,-0.08309792843691144,-0.022048116141036633,0.027327488407797196,3.4747495668302837,3.4754397492847273,12.87261914429294,30.642349756385148
2015-01-14 00:00:00-05:00,52155000.0,0.680449787106669,60.778975799516594,3.2787647247314453,0.01471936528190021,-0.006674390656716489,-0.2534017971758665,-0.2534017971758665,-0.09716046913605592,0.022889634937168335,3.468052802820346,3.490051836141793,12.580391024641502,30.35012163673371
2015-01-15 00:00:00-05:00,52155000.0,0.5787218686559882,57.67785266833975,3.264644241333008,-0.004306647345546866,0.019462221710185412,-0.27028885832187066,-0.27028885832187066,-0.14950099239980175,-0.051022958027560295,3.4873280574625447,3.4857358884788368,12.26528450516202,30.03501511725423
2015-01-16 00:00:00-05:00,52155000.0,0.2822521620286565,59.09497591830062,3.3345005035400392,0.02139781766190474,-0.0013635004371086445,0.4024505183788878,0.4024505183788878,-0.5122835729637224,0.02456962567780807,3.4859636266128735,3.506907987093417,12.603505581941073,30.373236194033282
2015-01-20 00:00:00-05:00,52155000.0,0.4232608638353527,55.816193969974826,3.3724014282226564,0.011366297483650145,0.022758389073228136,-0.009072580645161255,-0.009072580645161255,0.4995841335393558,-0.05548326058815456,3.5084669068737058,3.5182101735636775,12.594391594803367,30.364122206895576
2015-01-21 00:00:00-05:00,52155000.0,0.6090587162262524,72.22876867881496,3.398411178588867,0.007712530942652007,0.010235850668161683,0.24923702950152604,0.24923702950152604,0.4389677106153962,0.294046826583499,3.5186507259794015,3.5258931149822565,12.816924583363289,30.586655195455496
2015-01-22 00:00:00-05:00,52155000.0,0.7924784616340791,80.32982416369784,3.418476867675781,0.005904432404570281,0.014317333320831738,0.8498914223669924,0.8498914223669924,0.3011528125634608,0.11215829416816514,3.532866534182063,3.5317801845374746,13.432051530118724,31.201782142210934
2015-01-23 00:00:00-05:00,52155000.0,0.8335303577270543,78.70863159201033,3.426650619506836,0.002391050794680938,-0.000217384948152044,-0.24152604548789436,-0.24152604548789436,0.05180190766109494,-0.02018170198385849,3.5326491256023784,3.534168381318693,13.15560471118413,30.92533532327634
2015-01-26 00:00:00-05:00,52155000.0,0.6858040646029061,80.70416812467647,3.4110450744628906,-0.004554168713643558,-0.0021719356859014605,-0.30083188237570124,-0.30083188237570124,-0.1772296494718939,0.025353464954264382,3.530474827843365,3.5296038107856047,12.797740657140265,30.567471269232474
2015-01-27 00:00:00-05:00,52155000.0,0.5708350958260614,83.28484934399259,3.409559631347656,-0.00043548035361806736,-0.005659261479107669,-0.31101272827891535,-0.31101272827891535,-0.16764113062440655,0.03197704999981332,3.524799492069567,3.5291682355828797,12.425208175446844,30.194938787539055
2015-01-28 00:00:00-05:00,52155000.0,0.3044915530358002,69.00297633920272,3.347134017944336,-0.018308995927032945,0.005034645795742643,0.0016064257028112205,0.0016064257028112205,-0.466585787625466,-0.17148224577799565,3.529821506415011,3.5106895556359294,12.426813312228074,30.19654392432028
2015-01-29 00:00:00-05:00,52155000.0,0.27068187881406425,65.02610328909563,3.3828044891357423,0.010657019109534538,-0.017861185351991327,0.4170008019246192,0.4170008019246192,-0.11103649308051855,-0.05763335527090452,3.511798884909107,3.5212901889664354,12.775355838867734,30.545086450959943
2015-01-30 00:00:00-05:00,52155000.0,0.31228218511108424,55.807035785930125,3.283967208862305,-0.029217556199557126,0.0004439899234434108,-0.2866440294284097,-0.2866440294284097,0.15368707531986625,-0.14177487250280107,3.512242776298189,3.491637299413275,12.43758111317601,30.20731172526822
2015-02-02 00:00:00-05:00,52155000.0,0.4608891681907347,62.94707900549889,3.3359867095947267,0.01584044462808243,-0.016848005403389266,0.03252677508925039,0.03252677508925039,0.4758740336942,0.12794163171391526,3.4952512287011404,3.5073535935481757,12.469590090982656,30.239320703074867
2015-02-03 00:00:00-05:00,52155000.0,0.427682648611062,61.16944194540665,3.3419322967529297,0.0017822574475800934,0.01510723146545101,-0.11563580484056857,-0.11563580484056857,-0.07204881752814496,-0.028240183471213154,3.5102454823786555,3.509134264659511,12.34670377526992,30.116434387362126
2015-02-04 00:00:00-05:00,52155000.0,0.40603171079620687,51.11438746254039,3.289911651611328,-0.0155660380050624,-0.008885063049043573,-0.14335360556038224,-0.14335360556038224,-0.05062383962774386,-0.1643803533771051,3.5013207117792144,3.4934458037971834,12.191973721150672,29.96170433324288
2015-02-05 00:00:00-05:00,52155000.0,0.3767499191840775,55.840561461390756,3.325583267211914,0.010842727519176698,0.00022434166275142609,-0.17951318458417853,-0.17951318458417853,-0.0721170067104101,0.09246269462416978,3.501545028281138,3.5042301704281504,11.994116283606528,29.763846895698737
2015-02-06 00:00:00-05:00,52155000.0,0.21297865587030612,37.43720156536213,3.185871696472168,-0.042011147974315155,0.0033609679970247885,1.0,1.0,-0.4346948863809944,-0.3295697502746827,3.504900360848693,3.4613110326327625,12.945626198904275,30.715356810996482
2015-02-09 00:00:00-05:00,52155000.0,0.6069848179860559,29.93927922782143,3.126418685913086,-0.018661457906455126,-0.046449660065480236,-0.5095465393794749,-0.5095465393794749,1.0,-0.20027998952993253,3.4573373004106696,3.4424732526570856,12.233201312918426,30.002931925010635
2015-02-10 00:00:00-05:00,52155000.0,0.7970513076109472,32.63409483184115,3.176953887939453,0.016163926557267283,-0.007962159556289317,1.0,1.0,0.3131321970383414,0.09000936807842508,3.4493432735944594,3.458507933835346,13.092110334233308,30.861840946325515
2015-02-11 00:00:00-05:00,52155000.0,0.8912934907622495,28.20506877829996,3.127905082702637,-0.015438941504004378,0.004721097539443164,-0.536384250669965,-0.536384250669965,0.11823854029394965,-0.1357177539736688,3.45405326170499,3.442948570812182,12.323411137947407,30.093141750039617
