Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,0.0,301009000.0,0.5779621736652697,55.41209573861039,3.804212951660156,-0.005648624656464318,0.0030268752698991985,0.018744660535705338,0.018744660535705338,0.08613017680625834,-0.0048421965777804,3.642662833864985,3.6386942170935295,15.908460449668903,35.43111117226727
2015-01-26 00:00:00-05:00,0.0,301009000.0,0.4926595168175991,77.53641680161496,3.8654441833496094,0.016095637249416317,0.004149627967201086,-0.232784135753749,-0.232784135753749,-0.1475921102357023,0.3992688016596464,3.6468038758702233,3.654661692970761,15.643473372152542,35.16612409475091
2015-01-27 00:00:00-05:00,0.0,301009000.0,0.4448911473087701,86.51952610139683,3.866884613037109,0.0003726427337131799,0.005071228398083161,0.01879058702501135,0.01879058702501135,-0.0969602085785235,0.11585664737082313,3.6518622888977603,3.6550342662904147,15.662089596956436,35.184740319554805
2015-01-28 00:00:00-05:00,0.0,301009000.0,0.27263153275595936,68.85259658958284,3.7919673919677725,-0.019374051353059363,0.0020557368886067184,0.6922894873858096,0.6922894873858096,-0.3871949702637183,-0.20419586546404767,3.653915915650717,3.635470078185231,16.188171935341515,35.710822657939886
2015-01-29 00:00:00-05:00,0.0,301009000.0,0.23631517676209157,70.05278904599487,3.8604015350341796,0.018047133847027608,-0.007646391389791396,-0.4455756626483558,-0.4455756626483558,-0.13320673374336212,0.017431331799527383,3.6462401407291254,3.653356295680853,15.598347001813483,35.12099772441185
2015-01-30 00:00:00-05:00,0.0,301009000.0,0.19251926781425097,63.29131212582071,3.7948490142822267,-0.0169807519132521,-0.0020672665230773157,0.6151647132022802,0.6151647132022802,-0.18532838029244225,-0.09651973907469624,3.6441707344611523,3.636229717617299,16.07778394288645,35.600434665484826
2015-02-02 00:00:00-05:00,0.0,301009000.0,0.1803222972423642,66.61853205504957,3.838791275024414,0.01157944903125463,-0.0030130906813118363,-0.37832772855521657,-0.37832772855521657,-0.06335454477031777,0.052569931282424376,3.641153095283127,3.647742637913477,15.602441723002356,35.12509244560072
2015-02-03 00:00:00-05:00,0.0,301009000.0,0.231703642871422,70.72250568149033,3.92523307800293,0.02251797422300994,0.017377867745320685,0.1826129188926664,0.1826129188926664,0.2849417205460627,0.06160408372627435,3.6583816947134284,3.6700108253960035,15.770168051491256,35.292818774089625
2015-02-04 00:00:00-05:00,0.0,301009000.0,0.28544533375070963,65.186819767503,3.872645950317383,-0.013397198749864336,0.0025991332690695756,-0.29700488564752536,-0.29700488564752536,0.2319415017100539,-0.07827332842133938,3.6609774560770467,3.656523074506185,15.417762714583649,34.940413437182016
2015-02-05 00:00:00-05:00,0.0,301009000.0,0.33916161951489343,66.96228541906399,3.9266738891601562,0.013951169184042156,0.002407699937727159,-0.10561621207848193,-0.10561621207848193,0.1881841439072054,0.027236574170873995,3.663382262149388,3.6703778218923766,15.30614241163225,34.82879313423062
2015-02-06 00:00:00-05:00,0.0,301009000.0,0.3648144009342045,58.333376882257085,3.867605209350586,-0.015042929837548624,-0.0016624879642787027,0.23964503705038398,0.23964503705038398,0.0756358619115054,-0.12886221673596399,3.6617183907184496,3.655220599541116,15.520967489825614,35.043618212423986
2015-02-09 00:00:00-05:00,0.0,301009000.0,0.3620409258720138,55.29539630091206,3.85247688293457,-0.003911548774275242,-0.01480405502709703,-0.41694071476589323,-0.41694071476589323,-0.007602427577114379,-0.05207962822857026,3.6468036620311706,3.651301380652049,14.981501081962332,34.5041518045607
2015-02-10 00:00:00-05:00,0.0,301009000.0,0.32537572056030706,55.78831151088127,3.8906551361083985,0.009910053800179064,0.011457319624367246,-0.1308466548253404,-0.1308466548253404,-0.10127364806449635,0.008914217872439512,3.6581958436349753,3.661162651896141,14.841265374328993,34.36391609692736
2015-02-11 00:00:00-05:00,0.0,301009000.0,0.21569476477130176,52.79580135828371,3.86328353881836,-0.007035215492632085,-0.0033421544095656452,0.4034490176394665,0.4034490176394665,-0.33709016640864076,-0.05364045033006393,3.654848091752134,3.6541025725915195,15.180198165330106,34.702848887928475
2015-02-12 00:00:00-05:00,0.0,301009000.0,0.23998892256149187,59.7044811986454,3.9461238861083983,0.021442989223456443,0.010061316631493566,0.4287903946864222,0.4287903946864222,0.11263211611069424,0.13085661478036648,3.6648591302986855,3.675318895466166,15.537026373803725,35.0596770964021
2015-02-13 00:00:00-05:00,0.0,301009000.0,0.37401585176998337,56.856467901669745,3.9590892791748047,0.003285602135312704,0.013096920922044841,-0.3115322724834615,-0.3115322724834615,0.5584713151672658,-0.047701834766805895,3.6778710281079596,3.6785991118046155,15.163739538277373,34.68639026087574
2015-02-17 00:00:00-05:00,0.0,301009000.0,0.438374876947794,57.48449726551862,3.9706172943115234,0.002911784585752475,-0.0014560515288147835,0.24354646029190263,0.24354646029190263,0.17207566169519173,0.011045873706664544,3.6764139155060076,3.68150666535688,15.381706884359351,34.904357606957724
2015-02-18 00:00:00-05:00,0.0,301009000.0,0.5124742451921405,65.22234795283862,3.9843021392822267,0.0034465283245275202,0.004740492890782599,0.406022888647565,0.406022888647565,0.16903196816447807,0.13460760823181905,3.681143207644476,3.6849472680140782,15.722471956881012,35.24512267947938
2015-02-19 00:00:00-05:00,0.0,301009000.0,0.45631369488932144,60.379753962976416,3.9785396575927727,-0.0014462963620756053,0.002903938893352054,-0.5569022368772837,-0.5569022368772837,-0.10958706867652035,-0.07424746489292011,3.6840429382523805,3.683499924755883,14.908507107846749,34.431157830445116
2015-02-20 00:00:00-05:00,0.0,301009000.0,0.41332665500499094,71.16892084272669,4.029685592651367,0.012855454377835862,-0.0034381305935857753,1.0,1.0,-0.09420501809562598,0.1786884869780352,3.6805988837056915,3.696273449197356,15.889323790385259,35.411974512983626
2015-02-23 00:00:00-05:00,0.0,301009000.0,0.31509229843269043,66.1685263585057,4.010235977172853,-0.004826583868970724,0.010350482295448105,-0.40343930308858467,-0.40343930308858467,-0.23766760595470027,-0.07026092885785296,3.6908961665377715,3.6914351797563714,15.37274950285478,34.89540022545315
2015-02-24 00:00:00-05:00,0.0,301009000.0,0.24591972178742383,61.926562789729815,4.037607574462891,0.006825433078213816,0.0014373253563007005,0.31554881260930956,0.31554881260930956,-0.2195311563923964,-0.0641084787923587,3.6923324599307086,3.698237425017698,15.64700342941093,35.1696541520093
2015-02-25 00:00:00-05:00,0.0,301009000.0,0.31393190610579935,69.96612074894027,4.041210174560547,0.0008922610806563203,0.006281594685355607,-0.0975140953357253,-0.0975140953357253,0.27656254579356654,0.12982406251915823,3.6985944076334976,3.6991292882700635,15.544401222413338,35.067051945011706
2015-02-26 00:00:00-05:00,0.0,301009000.0,0.28078413917427536,62.03729310212937,4.0203208923339835,-0.005169066028305469,-0.003923465461198261,-0.26423399119693314,-0.26423399119693314,-0.10558903471363867,-0.11332381389647062,3.6946632251901983,3.6939468164028897,15.237558088789983,34.76020881138835
2015-02-27 00:00:00-05:00,0.0,301009000.0,0.2552063381065744,73.60551747336267,4.026083755493164,0.0014334336271935033,0.0001791235777970357,0.14921844847549215,0.14921844847549215,-0.09109418054352958,0.18647210077636722,3.6948423327272826,3.6953792236448213,15.376640190104256,34.899290912702625
2015-03-02 00:00:00-05:00,0.0,301009000.0,0.2342650192881361,77.4840282202206,4.0318458557128904,0.0014311923371850277,0.001431892767220333,0.02848327106334736,0.02848327106334736,-0.08205642137968061,0.05269320670507516,3.696273201313616,3.6968093928023813,15.40472535470934,34.92737607730771
2015-03-03 00:00:00-05:00,0.0,301009000.0,0.1041979476624745,66.66729851531365,3.997990036010742,-0.008397101703225274,-0.0033961947399653303,0.2862099226514827,0.2862099226514827,-0.5552133733875333,-0.1395994755740405,3.6928712264135517,3.688376836825712,15.656425204101584,35.17907592669995
2015-03-04 00:00:00-05:00,0.0,301009000.0,0.21213842596228805,69.46384529355547,3.98358154296875,-0.003603934204990944,-0.010762619046802868,-0.31929612998429147,-0.31929612998429147,1.0,0.041947804103678266,3.6820502714398957,3.684766392804505,15.2717972909042,34.79444801350257
2015-03-05 00:00:00-05:00,0.0,301009000.0,0.22790479768988237,60.423199498278464,3.995829391479492,0.0030745821012150287,0.005621395288943454,-0.053006993006992964,-0.053006993006992964,0.07432114976848703,-0.1301489394529063,3.6876559256500077,3.687836258043951,15.217333720701792,34.73998444330016
2015-03-06 00:00:00-05:00,0.0,301009000.0,0.2854751628050391,43.54071228767172,3.9201900482177727,-0.01892957277480589,-0.009737134597810782,0.38805198641264216,0.38805198641264216,0.2526070784762269,-0.2794040592154964,3.6778710751604202,3.6687252273094253,15.545235036272796,35.067885758871164
2015-03-09 00:00:00-04:00,0.0,301009000.0,0.3785798434253112,44.339435298643316,3.9360389709472656,0.004042896526585071,-0.006918865429265564,-0.43953822418471034,-0.43953822418471034,0.3261393380266029,0.018344279847662293,3.670928163402009,3.6727599732903378,14.966240800894491,34.48889152349286
2015-03-10 00:00:00-04:00,0.0,301009000.0,0.5378571540188025,31.412833886673866,3.8402313232421883,-0.024341132903473284,-0.0139347929422452,1.0,1.0,0.4207231667496705,-0.2915373487484396,3.6568953697544377,3.6481176982069528,15.881752871836122,35.40440359443449
2015-03-11 00:00:00-04:00,0.0,301009000.0,0.6036116631118399,32.270454798353256,3.8423931121826174,0.0005629319586415438,-0.005020254820509273,-0.3161454573089638,-0.3161454573089638,0.12225273681260496,0.027301609105799818,3.651862471120168,3.648680471778837,15.501742830977404,35.02439355357578
2015-03-12 00:00:00-04:00,0.0,301009000.0,0.5507444835911075,28.797155671423226,3.8748096466064452,0.008436548129614474,0.005232803557442267,0.18867959474727258,0.18867959474727258,-0.0875847548209765,-0.10763093202849039,3.657081631136358,3.657081631136358,15.674585937810509,35.197236660408876
2015-03-13 00:00:00-04:00,0.0,301009000.0,0.5744559835914167,28.18561277138211,3.8474357604980467,-0.007064575709511911,-0.008737751892836765,-0.39984106703231637,-0.39984106703231637,0.0430535406286765,-0.021236225793229258,3.648305481251066,3.6499919831587975,15.164025167247285,34.68667588984565
2015-03-16 00:00:00-04:00,0.0,301009000.0,0.4104692606688525,32.4867900809799,3.8985801696777345,0.013293115821397583,0.009564674464686007,-0.10735519381052527,-0.10735519381052527,-0.2854643830104139,0.15260187332045283,3.6578247038089065,3.6631975207870684,15.05045863658953,34.5731093591879
2015-03-17 00:00:00-04:00,0.0,301009000.0,0.2740132224486294,31.016245197708187,3.887773895263672,-0.0027718487099768208,0.0007427529024126578,-0.13044616369030304,-0.13044616369030304,-0.33243911614202326,-0.045265933618128584,3.6585671810068936,3.6604218233908266,14.910683605884872,34.43333432848324
2015-03-18 00:00:00-04:00,0.0,301009000.0,0.15988747395710948,45.51000619820897,3.9778202056884764,0.023161406205876478,0.0012998018902223851,1.0,1.0,-0.41649723130757177,0.4672957963838813,3.659866138885925,3.6833190752421303,15.920924380914029,35.4435751035124
2015-03-19 00:00:00-04:00,0.0,301009000.0,0.2761676143904391,40.138032989723854,3.9230720520019533,-0.013763355520249765,0.011123320661070357,-0.29951890871445097,-0.29951890871445097,0.7272623524249451,-0.11803938643929535,3.6709280503786834,3.669460126609503,15.56493647417625,35.08758719677462
2015-03-20 00:00:00-04:00,0.0,301009000.0,0.5337688263913957,49.41724970498349,4.024642181396485,0.025890457286579904,0.019435130187325678,0.12826665275676796,0.12826665275676796,0.9327712540427215,0.23118264708276315,3.690176730340371,3.69502110088089,15.685618993603306,35.20826971620168
2015-03-23 00:00:00-04:00,0.0,301009000.0,0.7031730209627167,53.70800281496186,4.0426513671875,0.004474729672680144,0.005575620720764007,-0.08059793496686696,-0.08059793496686696,0.31737371347929244,0.08682703176712137,3.695736864824844,3.6994858487170177,15.60158724405683,35.1242379666552
2015-03-24 00:00:00-04:00,0.0,301009000.0,0.7619748186473924,54.556357847786394,4.037607574462891,-0.0012476447426428283,0.006975159775737483,-0.133221589004358,-0.133221589004358,0.08362351218220776,0.01579569130036984,3.702687810705617,3.698237425017698,15.45861532786886,34.98126605046723
2015-03-25 00:00:00-04:00,0.0,301009000.0,0.7745373710993685,51.3921104919193,4.012688827514648,0.0016547554284411792,0.0004901047447458673,-0.0897470606435643,-0.0897470606435643,0.0164868341374802,-0.05799960775782409,3.7031777953882594,3.699890812846862,15.364582565111931,34.8872332877103
2015-03-26 00:00:00-04:00,0.0,301009000.0,0.6474547975688679,54.62086410751369,3.9728439331054686,-0.017665626135086043,-0.01803261150761193,-0.03371502623696121,-0.03371502623696121,-0.16407545752133457,0.06282586149292446,3.6849806149345943,3.682067287178657,15.330286080732705,34.852936803331076
2015-03-27 00:00:00-04:00,0.0,301009000.0,0.46797066326322506,54.27919966540295,3.984435272216797,0.0029176427029358187,-0.003090809117347937,-0.09990326268577965,-0.09990326268577965,-0.27721492678653237,-0.0062552002370050985,3.681885019401604,3.6849806818229935,15.225033045203372,34.74768376780174
2015-03-30 00:00:00-04:00,0.0,301009000.0,0.346970629798928,65.98113580687962,3.9931289672851564,0.0021819139914205365,0.003830118655932413,-0.027699071812408382,-0.027699071812408382,-0.25856328817825214,0.2155878534247324,3.685707821828477,3.6871602188969397,15.196943119667257,34.719593842265624
2015-03-31 00:00:00-04:00,0.0,301009000.0,0.47096367287714763,57.899435341930264,3.9279293060302733,-0.0163279628053713,-0.01453486200598264,-0.06981359594031056,-0.06981359594031056,0.35735890138619086,-0.12248501584761606,3.671066293870756,3.670697485877841,15.124572841220902,34.64722356381927
2015-04-01 00:00:00-04:00,0.0,301009000.0,0.47318575214458425,58.35927520263933,3.9663246154785163,0.009774949205245909,0.009218269971567716,1.0,1.0,0.004718154276871944,0.007942043959383138,3.680242334911759,3.6804249693333086,15.963673267556322,35.48632399015469
2015-04-02 00:00:00-04:00,0.0,301009000.0,0.3848183350571073,63.942981959832245,4.002547073364258,0.009132499580186693,0.004749774312819088,-0.3846494964465347,-0.3846494964465347,-0.18674995324135601,0.0956781374992195,3.6849808646386726,3.689516019804064,15.478110018512607,35.00076074111097
2015-04-06 00:00:00-04:00,0.0,301009000.0,0.30485399778125827,62.899375422953185,4.038045120239258,0.008868864306738278,0.01181826537082209,-0.1621847145837284,-0.1621847145837284,-0.2077976281041345,-0.016320892534142928,3.6967298397044854,3.698345786729955,15.301152392584862,34.82380311518323
2015-04-07 00:00:00-04:00,0.0,301009000.0,0.3784677339844318,62.89223018740122,4.027177429199218,-0.0026913248159533554,0.0016170205097516543,-0.18210421476753136,-0.18210421476753136,0.24147210382326545,-0.00011359787762466045,3.6983455542442365,3.6956508337882643,15.100132040172863,34.62278276277123
2015-04-08 00:00:00-04:00,0.0,301009000.0,0.4564159235465589,56.52532243051686,4.038045120239258,0.0026985875917069357,0.005202908472788037,0.7809758392605097,0.7809758392605097,0.205957291897791,-0.10123520406118147,3.7035349743543184,3.698345786729955,15.67729347856047,35.19994420115884
2015-04-09 00:00:00-04:00,0.0,301009000.0,0.48095385577974636,64.01988201490309,4.037319564819336,-0.00017967986942124536,-0.0037482122147092234,-0.1062127051218299,-0.1062127051218299,0.053762217677500335,0.13258764854634553,3.699779719989717,3.6981660907161724,15.565006021250955,35.08765674384932
2015-04-10 00:00:00-04:00,0.0,301009000.0,0.34257308189052454,53.822214371799895,4.048910903930664,0.0028710482103853074,-0.001433077008252459,-0.06898829911156701,-0.06898829911156701,-0.2877215188656135,-0.15928907274039172,3.698345615144512,3.7010330253393016,15.4935225875533,35.01617331015167
2015-04-13 00:00:00-04:00,0.0,301009000.0,0.23511215149779266,47.80682707541947,4.028626251220703,-0.005009903450893138,0.0014351143631703422,-0.13496050346411703,-0.13496050346411703,-0.31368760732658196,-0.11176402469854863,3.699779700715237,3.6960105302492456,15.34854247519575,34.87119319779412
2015-04-14 00:00:00-04:00,0.0,301009000.0,0.09253109892621685,53.59396124380351,4.062675476074219,0.008451820231077045,0.0019707113293094825,-0.3890807823496395,-0.3890807823496395,-0.6064384663372638,0.12105246305625617,3.7017484727404293,3.7044268338276396,14.855751933306054,34.378402655904424
2015-04-15 00:00:00-04:00,0.0,301009000.0,0.14050109908015668,60.29390128288675,4.083683776855469,0.005171050679526612,0.006257713396261133,0.2632601858722923,0.2632601858722923,0.5184203009648736,0.12501296570717435,3.707986687948653,3.7095845605374773,15.089447761691048,34.61209848428942
2015-04-16 00:00:00-04:00,0.0,301009000.0,0.18535107042563684,68.76432242282308,4.089479446411133,0.0014192258442025096,0.0024875501242047626,-0.1660186298917452,-0.1660186298917452,0.3192143808063237,0.14048553766980243,3.7104711492414024,3.711002780232538,14.907903546818467,34.43055426941684
2015-04-17 00:00:00-04:00,0.0,301009000.0,0.21264133216222686,56.477633322283324,4.030799484252929,-0.014349005277358717,-0.014179355699968088,0.9395250553431274,0.9395250553431274,0.1472355226971236,-0.1786782544731622,3.6961903059830403,3.6965498324666073,15.570346673087732,35.0929973956861
2015-04-20 00:00:00-04:00,0.0,301009000.0,0.22948668238024955,56.38926449760642,4.038768005371094,0.0019769083402174648,-9.742616102759172e-08,-0.4492520536100303,-0.4492520536100303,0.07921954799065656,-0.0015646694005861939,3.6961902085568745,3.6985247892950817,14.973868651029338,34.496519373627706
2015-04-21 00:00:00-04:00,0.0,301009000.0,0.22904080389507706,72.09785590536934,4.071368789672852,0.008071962603052096,0.009529193571222283,0.2523000596602505,0.2523000596602505,-0.0019429383899223218,0.2785741496669054,3.705674285751709,3.7065643478672907,15.198850559257728,34.7215012818561
2015-04-22 00:00:00-04:00,0.0,301009000.0,0.2250343977622927,68.18159455035493,4.070644760131836,-0.0001778344282770128,-0.0008903868518775893,-0.05985156210821929,-0.05985156210821929,-0.01749210649216759,-0.05431869375081866,3.704783502270005,3.706386497624597,15.13713305572358,34.65978377832195
2015-04-23 00:00:00-04:00,0.0,301009000.0,0.22619719477442143,66.5779751803509,4.093102264404297,0.005516940336433018,-0.003565087508415221,-0.13188425123349778,-0.13188425123349778,0.005167196764989779,-0.023519827903404122,3.70121204469271,3.7118882753874707,14.995702833624806,34.518353556223175
2015-04-24 00:00:00-04:00,0.0,301009000.0,0.27696146348301526,63.999759286283755,4.109040451049805,0.00389391361757907,0.013059112937868322,-0.037972350230414786,-0.037972350230414786,0.22442483762550314,-0.03872475675451381,3.7141866225882665,3.7157746273466925,14.95699074685956,34.47964146945793
2015-04-27 00:00:00-04:00,0.0,301009000.0,0.39434825082614067,71.09349181557505,4.1445362091064455,0.008638454276489682,0.008475628637498733,1.0,1.0,0.42383798044280696,0.1108399876561974,3.722626534756485,3.7243759836699275,15.741115953679223,35.26376667627759
2015-04-28 00:00:00-04:00,0.0,301009000.0,0.3939478372445496,68.43489507676483,4.138741683959961,-0.0013981118402953685,-0.004027097762350551,-0.35372414094732696,-0.35372414094732696,-0.0010153806457926517,-0.03739578224272533,3.7185913064001346,3.722976893559346,15.304587113727191,34.82723783632556
2015-04-29 00:00:00-04:00,0.0,301009000.0,0.33266132001447785,60.99299520606687,4.104692840576172,-0.00822685878554541,-0.0014064883641594639,0.6159485675614709,0.6159485675614709,-0.15557013247930884,-0.10874422854525057,3.7171838280027933,3.7147160074170467,15.784509246315563,35.307159968913936
2015-04-30 00:00:00-04:00,0.0,301009000.0,0.31225912946908274,57.48222656934011,4.094550704956054,-0.002470863476033869,-0.004577430624263523,-0.20368534934040627,-0.20368534934040627,-0.06133021580178655,-0.057560194000401355,3.7125958888627064,3.7122420863201735,15.556748364844749,35.07939908744312
2015-05-01 00:00:00-04:00,0.0,301009000.0,0.27925928920930704,65.52527554965666,4.12715072631836,0.007961806730796273,0.005129138072022199,-0.05660542738938368,-0.05660542738938368,-0.10568094619325796,0.13992236314322848,3.7177119177129456,3.720172365103481,15.49847770368649,35.02112842628486
2015-05-04 00:00:00-04:00,0.0,301009000.0,0.14785585045265948,61.38116234408126,4.12715072631836,0.0,0.0036952151628806273,0.9477654928923163,0.9477654928923163,-0.4705427673639878,-0.06324449871919857,3.721400322340715,3.720172365103481,16.165160518134652,35.68781124073302
2015-05-05 00:00:00-04:00,0.0,301009000.0,0.1388355829808111,46.373591273010106,4.059777069091797,-0.01632449641272593,-0.00561020408869628,-0.5430122401473015,-0.5430122401473015,-0.06100717316381388,-0.24449799413937412,3.715774321949034,3.7037131560094374,15.382061845995903,34.90471256859427
2015-05-06 00:00:00-04:00,0.0,301009000.0,0.13297315827287973,49.69062449446229,4.0873054504394535,0.006780761819962233,-0.0033498906677915663,0.029164318072691486,0.029164318072691486,-0.042225664214206926,0.07152849564581243,3.712418807835368,3.7104710318619176,15.410808977244653,34.93345969984302
2015-05-07 00:00:00-04:00,0.0,301009000.0,0.20018581420665518,56.70589751246117,4.072092437744141,-0.0037220151221331044,-0.006191322929095855,-0.10761085642419566,-0.10761085642419566,0.5054603260294501,0.14117900689255158,3.7062082391877054,3.70674207280586,15.296955995323097,34.81960671792147
