Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,48168000.0,,,3.5625511169433595,,,,,,,3.5741881391071657,3.573061987101554,12.449410904129902,30.139616362256323
2014-12-15 00:00:00-05:00,48168000.0,,,3.545156478881836,-0.004882635361720178,0.006752855919900158,-0.10505684045472363,-0.10505684045472363,,,3.58091829662426,3.5681673927322666,12.338415832517887,30.028621290644306
2014-12-16 00:00:00-05:00,48168000.0,,,3.5471630096435547,0.0005659921568121895,-0.011552185781122382,0.20061322820849758,0.20061322820849758,,,3.569298865959734,3.5687332247759302,12.521248282290877,30.211453740417298
2014-12-17 00:00:00-05:00,48168000.0,,,3.5953330993652344,0.013579891758772167,-0.0016964293074605008,0.42429770156877056,0.42429770156877056,,,3.5676009960866337,3.5822217361654736,12.874927133521075,30.565132591647494
2014-12-18 00:00:00-05:00,48168000.0,,,3.6481861114501952,0.01470044933925374,0.020581669148909576,-0.2907274590163934,-0.2907274590163934,,,3.587973724715642,3.5968151812979334,12.531411709159054,30.221617167285473
2014-12-19 00:00:00-05:00,48168000.0,,,3.6481861114501952,0.0,0.008325638654790302,1.0,1.0,,,3.596264896415062,3.5968151812979334,13.99549605496068,31.685701513087103
2014-12-22 00:00:00-05:00,48168000.0,0.4595834049437164,,3.676284408569336,0.007701991143201692,0.003302531195908287,-0.8260106916137655,-0.8260106916137655,,,3.599561986231745,3.6044876635287526,12.246734627249063,29.936940085375483
2014-12-23 00:00:00-05:00,48168000.0,0.5707509783170484,,3.7063919067382813,0.008189654233161425,0.010424659453159624,-0.021123379740758508,-0.021123379740758508,0.2418877012910121,,3.6099326836226373,3.6126439645209536,12.225384956562547,29.915590414688968
2014-12-24 00:00:00-05:00,48168000.0,0.6476182563604997,,3.764595794677734,0.015703651800457852,0.0019906657122203963,-0.461010299166258,-0.461010299166258,0.13467743545548894,,3.6119213705854527,3.628225589831218,11.607326140391713,29.297531598518134
2014-12-26 00:00:00-05:00,48168000.0,0.7540594026198326,,3.819456100463867,0.01457269485974888,0.021495744397485028,0.9262966333030027,0.9262966333030027,0.16435785312401996,,3.6331893398195048,3.642693123397718,12.262925457122957,29.95313091524938
