Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-06-11 00:00:00-04:00,0.0,16775000.0,3.1304013980772485,54.39894603425019,15.06036376953125,-0.001508264803509296,0.0063386929297357675,-0.22628304821150858,-0.22628304821150858,0.17864510110556342,-0.06759115973004604,5.023609980262856,5.014651469757424,11.507912923146684,28.143313163968703
2019-06-12 00:00:00-04:00,0.0,16850000.0,2.8019233704286934,54.05697073630289,15.048991394042968,-0.0007551195749526673,-0.010165743712798658,-0.4663316582914573,-0.4639456597443252,-0.10493160009777414,-0.006286432419701504,5.0133922125016985,5.013896064936079,10.87993220723003,27.519793421992674
2019-06-13 00:00:00-04:00,0.0,16850000.0,2.011980896966915,61.830652971121864,15.093536376953125,0.002959997899114386,0.004095587583498261,-0.12052730696798497,-0.12052730696798497,-0.28192865008328816,0.143805361805049,5.017479435995833,5.016851690667026,10.75149944365699,27.391360658419632
2019-06-14 00:00:00-04:00,0.0,16850000.0,1.5134708854695023,60.06168925681793,15.063204956054687,-0.0020095635735010164,-0.0019455861631691995,0.34689507494646676,0.34689507494646676,-0.247770747848015,-0.028609817773235124,5.015531954721437,5.0148401052114595,11.049301442688533,27.689162657451178
2019-06-17 00:00:00-04:00,0.0,16850000.0,0.9273137957239692,64.60936224745849,15.116279602050781,0.003523463044613262,0.001634807559613094,-0.25119236883942764,-0.25119236883942764,-0.3872932709661593,0.07571670139338171,5.017165427437782,5.018357375402756,10.760028280004509,27.399889494767155
2019-06-18 00:00:00-04:00,0.0,16850000.0,0.6879788109703562,72.61956167814652,15.249911499023437,0.008840263642287072,0.009039111380481746,1.0,1.0,-0.25809492521003663,0.12397892738839289,5.026163930575828,5.027158792687901,11.62177986988231,28.261641084644957
2019-06-19 00:00:00-04:00,0.0,16850000.0,0.8710494907130426,72.68753329222504,15.31435546875,0.004225858604536059,0.002177271420451987,0.21076233183856496,0.21076233183856496,0.26609929960557266,0.0009359959287522646,5.028338835175712,5.031375747427467,11.813030057420567,28.452891272183212
2019-06-20 00:00:00-04:00,0.0,16850000.0,1.5448989180958101,84.5172811154063,15.466940307617188,0.009963516857013577,0.013842332019601944,-0.12814814814814812,-0.12814814814814812,0.773606361713332,0.16274796085901322,5.042086237149779,5.041289955704474,11.675894293248367,28.315755508011012
2019-06-21 00:00:00-04:00,0.0,16850000.0,1.6644183874007694,93.21177242030451,15.439459228515625,-0.001776762472408877,-0.0022651653040296482,-0.18266779949022938,-0.18266779949022938,0.0773639413588787,0.10287234977455184,5.039818502478061,5.03951161291745,11.474184636653797,28.114045851416442
2019-06-24 00:00:00-04:00,0.0,16850000.0,1.7031638376343399,90.884454930926,15.433770751953125,-0.00036843755200921535,0.0007361958342069208,-0.40332640332640335,-0.40332640332640335,0.023278672313922888,-0.02496806389309203,5.040554427453044,5.03914310747565,10.957799582307658,27.597660797070304
2019-06-25 00:00:00-04:00,0.0,16850000.0,1.4526369289789252,74.13154069767442,15.24896240234375,-0.011974283704193733,-0.0015329897233413714,1.0,1.0,-0.14709501406710912,-0.18433200975880992,5.0390202614987025,5.027096554542122,12.194000064295905,28.83386127905855
2019-06-26 00:00:00-04:00,0.0,16850000.0,1.0256462774530546,68.698615286348,15.20537109375,-0.0028586409647812783,-0.00896622456957219,-0.5126518218623481,-0.5126518218623481,-0.2939417572331767,-0.07328763654708259,5.030013598435727,5.0242338198597505,11.475223597786217,28.11508481254886
2019-06-27 00:00:00-04:00,0.0,16850000.0,0.9843760681193445,63.10071307558532,15.250166320800782,0.006701265389876809,-0.002585256570195482,-0.43821391484942884,-0.43821391484942884,-0.04023824805974496,-0.08148493513922561,5.027424994319008,5.030912731580391,10.898589464834572,27.53845067959722
2019-06-28 00:00:00-04:00,0.0,16850000.0,0.9300361893690567,63.385890864723045,15.32149658203125,0.0009296409255734606,0.0031173788275842274,0.20702402957486132,0.20702402957486132,-0.05520235660960793,0.004519406758464406,5.030537524195946,5.031841940657461,11.086747315264523,27.726608530027168
2019-07-01 00:00:00-04:00,0.0,16850000.0,0.991670920166285,69.31896067329006,15.442288208007813,0.007883800732509716,0.013674751538653052,1.0,1.0,0.06627132524707635,0.09360237314056641,5.044119620059708,5.0396948266106465,12.093463701147519,28.733324915910163
2019-07-02 00:00:00-04:00,0.0,16850000.0,0.9965871286757559,72.50757371074461,15.526939392089844,0.005481777243228292,-0.00398569592474618,-0.45159485170677116,-0.45159485170677116,0.004957499922097819,0.045999146647378586,5.040125960080382,5.045161633597159,11.49272275765271,28.132583972415354
2019-07-03 00:00:00-04:00,0.0,16850000.0,1.1769384094203497,74.32814349400275,15.646780395507813,0.007718263103353218,0.007080102717422765,-0.5887755102040817,-0.5887755102040817,0.18096890432875723,0.025108684377179058,5.04718111654935,5.052850263289152,10.604106747934773,27.24396796269742
2019-07-05 00:00:00-04:00,0.0,16850000.0,1.3593298674323002,74.6332169113684,15.621096801757812,-0.0016414618918901835,0.0012834314143097547,0.5260545905707197,0.5260545905707197,0.15497111535494845,0.004104413254856221,5.048463725069572,5.051207452722623,11.02679245379461,27.666653668557252
2019-07-08 00:00:00-04:00,0.0,16850000.0,1.3034145838710345,68.38422827633451,15.542155456542968,-0.0050535084838575495,-0.0018314563081703872,-0.4065040650406504,-0.4065040650406504,-0.041134447863554024,-0.08372932179052317,5.046630589594771,5.046141132082313,10.505067539570582,27.14492875433323
2019-07-09 00:00:00-04:00,0.0,16850000.0,0.9457663708034583,65.54045807445613,15.580201721191406,0.0024479400399011197,-0.0038533305180606936,-0.0383561643835616,-0.0383561643835616,-0.2743932878251142,-0.04158517648816573,5.042769815871765,5.048586080797722,10.465956409453957,27.105817624216602
2019-07-10 00:00:00-04:00,0.0,16850000.0,0.6608201230732363,67.07969821673525,15.694332885742188,0.007325397102885045,0.010499712046305731,0.7264957264957266,0.7264957264957266,-0.30128608557751013,0.023485343061388164,5.0532147887716645,5.055884777494014,11.012050172057405,27.65191138682005
2019-07-11 00:00:00-04:00,0.0,16850000.0,0.921891413760382,62.405029184433715,15.708602905273438,0.000909246645597328,0.004314377291249505,-0.12211221122112215,-0.12211221122112215,0.39507164139160467,-0.06968828358764567,5.057519885819947,5.0567936110252765,10.881813675329736,27.52167489009238
2019-07-12 00:00:00-04:00,0.0,16850000.0,0.888213935717977,65.46589668036754,15.742840576171876,0.002179549072880649,-0.00012119136509758377,-0.16917293233082709,-0.16917293233082709,-0.03653085118239141,0.04904841061587595,5.057398687110583,5.058970788326713,10.696480068065789,27.336341282828435
2019-07-15 00:00:00-04:00,0.0,16850000.0,1.030155142435149,66.34043124148876,15.757112121582031,0.0009065419509968198,0.0032074051147816807,0.15610859728506776,0.15610859728506776,0.15980520121251574,0.013358628010413875,5.0606009594738595,5.059876919616724,10.841539776191796,27.48140099095444
2019-07-16 00:00:00-04:00,0.0,16850000.0,1.0669863517861347,75.42573785209292,15.6914794921875,-0.004165270189620318,-0.0010257329367252543,0.5322896281800391,0.5322896281800391,0.03575307041997733,0.136949767141735,5.059574700113094,5.055702950525307,11.268302881978894,27.90816409674154
2019-07-17 00:00:00-04:00,0.0,16850000.0,0.9450491346845532,73.25070925246663,15.622048950195312,-0.004424728848975379,-0.002656674622016686,-0.42656449553001274,-0.42656449553001274,-0.11428189020174306,-0.028836689723757636,5.056914490268375,5.051268403591358,10.712193073730345,27.35205428849299
2019-07-18 00:00:00-04:00,0.0,16850000.0,0.664837521540156,72.99000980105576,15.658195495605469,0.0023138159101534495,-0.008717448110717951,0.2115812917594655,0.2115812917594655,-0.296504808967344,-0.003559002418834556,5.0481588229286665,5.053579546751518,10.904119432844034,27.543980647606677
2019-07-19 00:00:00-04:00,0.0,16850000.0,0.6527142111346079,62.53855463375788,15.552619934082031,-0.006742511393031725,0.011359357714258778,0.1066176470588236,0.1066176470588236,-0.018234997292967625,-0.14319021460313197,5.059454147598986,5.046814201934251,11.005427631296913,27.645288846059557
2019-07-22 00:00:00-04:00,0.0,16850000.0,0.8018782321512151,59.75605201235747,15.609687805175781,0.00366934132870389,-0.010265654021638482,-0.2325581395348837,-0.2325581395348837,0.2285288392255418,-0.044492595610747254,5.0491354383409695,5.050476827652958,10.74073507706983,27.380596291832475
2019-07-23 00:00:00-04:00,0.0,16850000.0,0.7953693604379167,59.39568711968001,15.686724853515624,0.0049352075007098595,0.006223142066305476,-0.22077922077922074,-0.22077922077922074,-0.00811703255223295,-0.006030600759952098,5.0553392966211605,5.055399896937161,10.491274217438248,27.131135432200892
2019-07-24 00:00:00-04:00,0.0,16850000.0,0.7206344221078935,56.47477032454642,15.749502563476563,0.004001964115974754,-0.0019400440176660094,-0.12222222222222223,-0.12222222222222223,-0.09396255632587536,-0.0491772540529426,5.053397368280592,5.059393874495596,10.360912399575003,27.00077361433765
2019-07-25 00:00:00-04:00,0.0,16850000.0,0.6963340726631544,53.22041210688602,15.675312805175782,-0.004710609620955819,0.005285321445904101,1.0,1.0,-0.03372077255713002,-0.05762499252247355,5.058668771435325,5.0546721349870145,11.16761427968181,27.807475494444457
2019-07-26 00:00:00-04:00,0.0,16850000.0,0.7493772308483165,64.89896326338962,15.809419250488281,0.008555264381596261,0.0008460075367429098,-0.3700564971751412,-0.3700564971751412,0.07617487103897802,0.21943744315712554,5.059514421309401,5.063191010491307,10.705489138008156,27.3453503527708
2019-07-29 00:00:00-04:00,0.0,16850000.0,0.7149290421747331,60.5288845957311,15.769473266601562,-0.002526720510969138,0.003139973228505122,-0.011210762331838597,-0.011210762331838597,-0.0459690890722515,-0.06733664835172704,5.062649475117178,5.060661092434729,10.694215061434937,27.33407627619758
2019-07-30 00:00:00-04:00,0.0,16850000.0,0.6994522501077952,51.07340638623777,15.712403869628906,-0.0036189792777368,-0.007825339427119604,-0.03628117913832196,-0.03628117913832196,-0.021648011416432578,-0.15621431441609934,5.054793357047452,5.057035548809208,10.657259354912508,27.297120569675155
2019-07-31 00:00:00-04:00,0.0,16850000.0,0.5012588865971299,40.09181184899762,15.503160095214843,-0.013317107690855479,0.0020627754427233747,1.0,1.0,-0.2833551017673057,-0.21501590189996111,5.056854007890125,5.043628973249768,11.495779306135258,28.1356405208979
2019-08-01 00:00:00-04:00,0.0,16850000.0,0.9053493520370679,35.64477718360071,15.43563232421875,-0.004355742350679592,-0.012108610517423846,1.0,1.0,0.8061512249352143,-0.11092126946385683,5.04467149093964,5.039263717016643,12.217012585568508,28.856873800331154
2019-08-02 00:00:00-04:00,0.0,16850000.0,1.5012653615993004,31.280437863206743,15.31769256591797,-0.007640746800876563,-0.009009179731838679,-0.17408506429277948,-0.17408506429277948,0.6582166411467578,-0.12243979806393324,5.035621483144852,5.031593630161093,12.025749091398891,28.665610306161536
2019-08-05 00:00:00-04:00,0.0,16850000.0,2.6208884314392558,23.40832696900857,14.857353210449219,-0.030052787225473554,-0.02059373593946845,0.5131736526946107,0.5131736526946107,0.7457862537021565,-0.2516624264859685,5.014812739224785,5.001080001375496,12.439958293376286,29.07981950813893
2019-08-06 00:00:00-04:00,0.0,16850000.0,3.279450505823314,33.998987415658746,15.073255920410157,0.014531707424785045,-0.007071958840900061,-0.2801741195092996,-0.2801741195092996,0.2512743642515185,0.4524313275644034,5.007715655558401,5.0155071354091545,12.111212364506214,28.75107357926886
2019-08-07 00:00:00-04:00,0.0,16850000.0,3.3650996450190003,33.815484576722014,15.104647827148437,0.0020826228191199725,-0.0022890239575101834,0.9615173172072566,0.9615173172072566,0.026116917771315418,-0.005397303063567671,5.005424007780795,5.0175875925756745,12.784930679687992,29.424791894450635
2019-08-08 00:00:00-04:00,0.0,16850000.0,2.9788338237741385,46.34521678361846,15.412809753417969,0.02040179485122806,0.01829306250417706,-0.405829596412556,-0.405829596412556,-0.11478584945221759,0.3705323866783117,5.0235517651318755,5.037784058827922,12.26434155365415,28.904202768416795
2019-08-09 00:00:00-04:00,0.0,16850000.0,2.2986413480195753,42.515823923456956,15.31769256591797,-0.006171307439833074,0.0112039811562481,-0.2905660377358491,-0.2905660377358491,-0.2283418666479251,-0.08262757466516091,5.034693446595744,5.031593630161093,11.921053690497876,28.56091490526052
2019-08-12 00:00:00-04:00,0.0,16850000.0,1.8485440034603295,36.637478785284785,15.137933349609375,-0.01173539784370392,-0.008356499278808216,-0.03922872340425532,-0.03922872340425532,-0.19581016627366987,-0.13826252429578234,5.026301836035079,5.019788829018203,11.881034786534624,28.52089600129727
2019-08-13 00:00:00-04:00,0.0,16850000.0,1.5739705462748443,41.337895811490945,15.365249633789062,0.0150163353827657,-0.007553001765599365,-0.06297577854671277,-0.06297577854671277,-0.14853498573553303,0.12829531894793078,5.018720165905615,5.034693535355615,11.815988639460311,28.455849854222958
2019-08-14 00:00:00-04:00,0.0,16850000.0,1.5546392152428181,35.41523250002358,14.920130920410156,-0.028969182017066886,0.0024532137326913617,0.1809453471196456,0.1809453471196456,-0.012281888678144726,-0.1432744264119271,5.021170375421817,5.00529646255758,11.982303898822046,28.62216511358469
2019-08-15 00:00:00-04:00,0.0,16850000.0,1.5330224365131033,33.56017498173483,14.981951904296874,0.004143461221385758,-0.012611582974663249,0.027517198248905528,0.027517198248905528,-0.013904691530850388,-0.05238021572461826,5.008478591413113,5.009431363282097,12.00944930402536,28.649310518788003
2019-08-16 00:00:00-04:00,0.0,16850000.0,1.236425835797209,38.80185581555816,15.172178649902344,0.012697060224236223,0.008578807400727806,-0.5283018867924528,-0.5283018867924528,-0.1934717937922098,0.15618752991234763,5.01702080995589,5.0220484917251635,11.258033215341438,27.897894430104085
2019-08-19 00:00:00-04:00,0.0,16850000.0,1.4057952774000713,43.84543407065685,15.367152404785156,0.012850742097217926,0.016065716433601107,0.22709677419354835,0.22709677419354835,0.13698309813597342,0.12998291316459132,5.032958838549555,5.034817363684825,11.462684248533481,28.102545463296128
2019-08-20 00:00:00-04:00,0.0,16850000.0,1.360388481374715,45.496205441313606,15.259678649902344,-0.006993732609129721,0.0003102291495473697,-0.26708727655099895,-0.26708727655099895,-0.03229972155642269,0.03764978966787136,5.03326901958799,5.027799060299816,11.151955596748616,27.79181681151126
2019-08-21 00:00:00-04:00,0.0,16850000.0,1.539664406782023,49.24453905726187,15.393785095214843,0.008788287642830461,0.0019215645172523388,-0.4117647058823529,-0.4117647058823529,0.13178288985962627,0.08238782948136869,5.035188740261811,5.036548955713471,10.621327345686446,27.26118856044909
2019-08-22 00:00:00-04:00,0.0,16850000.0,1.7016183293186726,50.83317646644006,15.36240234375,-0.0020386637380431782,0.0034030319193776304,0.30487804878048785,0.30487804878048785,0.10518780704630393,0.03226017421608751,5.038585994971043,5.034508211071853,10.887436932884098,27.527298147646743
2019-08-23 00:00:00-04:00,0.0,16850000.0,1.676059168695672,52.48901886171987,14.986705017089843,-0.024455636446275242,-0.006967992002332113,1.0,1.0,-0.01502050147357925,0.032574049280060136,5.0315936131476855,5.009748568877615,12.318508074859961,28.958369289622606
2019-08-26 00:00:00-04:00,0.0,16850000.0,1.3032596082769006,51.63935945047253,15.156954956054687,0.011360064722078844,-0.013722412396493633,-0.48078641644325293,-0.48078641644325293,-0.22242625283264206,-0.016187374610406202,5.0177761781559695,5.02104459261456,11.663068123399947,28.302929338162592
2019-08-27 00:00:00-04:00,0.0,16850000.0,1.0336239378879655,50.57937959214027,15.134129333496094,-0.0015059504118586364,0.009254713032596396,-0.21772805507745263,-0.21772805507745263,-0.20689329177126325,-0.02052658804470442,5.026988328732587,5.01953750711965,11.41751528016557,28.057376494928214
2019-08-28 00:00:00-04:00,0.0,16850000.0,1.3093872251916774,45.77517339404867,15.216877746582032,0.005467669217203763,-0.010542058435821788,-0.13091309130913087,-0.13091309130913087,0.2667926672317471,-0.0949834940015386,5.016390309154174,5.024990282897124,11.27720313144916,27.917064346211802
2019-08-29 00:00:00-04:00,0.0,16850000.0,1.3318137525988674,51.75679552895142,15.402340698242188,0.012187976715644755,0.01847160282769056,-0.21392405063291142,-0.21392405063291142,0.017127498249348783,0.13067393723254428,5.034693384083185,5.037104584256154,11.03650126792157,27.676362482684215
2019-08-30 00:00:00-04:00,0.0,16850000.0,1.5195078628445653,55.48040534943941,15.384274291992188,-0.0011729649800605868,0.007675908623404171,0.08051529790660217,0.08051529790660217,0.14093119993650505,0.07194436561291928,5.0423399828111615,5.035930930814257,11.113939322959773,27.75380053772242
2019-09-03 00:00:00-04:00,0.0,16850000.0,1.4029670853095715,48.09338868671979,15.284408569335938,-0.006491415893971175,-0.011978502877049046,0.25186289120715344,0.25186289120715344,-0.07669639650092097,-0.1331464075684562,5.030289159561796,5.029418354054434,11.33857207782545,27.978433292588097
2019-09-04 00:00:00-04:00,0.0,16850000.0,1.484208533239417,64.1333296586835,15.43658447265625,0.009956283400171184,0.006901077541834777,-0.5678571428571428,-0.5678571428571428,0.05790688091012419,0.33351654790740226,5.037166533658401,5.039325400208626,10.499573020252942,27.139434235015585
2019-09-05 00:00:00-04:00,0.0,16850000.0,1.603635057413852,66.66679602607886,15.637271118164062,0.013000715661116713,0.011176369942715203,1.0,1.0,0.08046478746067853,0.03950311610013735,5.0482809094638466,5.05224233195184,11.333798799072794,27.97366001383544
2019-09-06 00:00:00-04:00,0.0,16850000.0,1.8930247525418538,63.2729661014775,15.645831298828124,0.0005474216440564117,0.00549593580355312,-0.46411483253588515,-0.46411483253588515,0.18045857365745932,-0.05090735008884706,5.053761797720612,5.052789603815327,10.709963418403076,27.34982463316572
2019-09-09 00:00:00-04:00,0.0,16850000.0,1.490552482867919,54.64671137680073,15.525990295410157,-0.0076596123995625875,0.0013360218938613944,0.7834821428571428,0.7834821428571428,-0.21260803332524636,-0.13633397098599642,5.05509692793134,5.045100505923246,11.288531131754366,27.92839234651701
2019-09-10 00:00:00-04:00,0.0,16850000.0,1.3922211805985962,55.7321433611736,15.451803588867188,-0.004778227032957716,-0.01413149435544303,0.1864831038798498,0.1864831038798498,-0.06596970143589109,0.019862713730174564,5.0408646332431575,5.040310826668057,11.459524688243112,28.099385903005757
2019-09-11 00:00:00-04:00,0.0,16850000.0,1.4040402824009508,54.279032107904676,15.532647705078125,0.005232018110117975,-0.0002461132302329361,-0.4883966244725738,-0.4883966244725738,0.008489385140134642,-0.026073127025673437,5.040618489722093,5.045529205325314,10.789319076925574,27.42918029168822
