Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,3446310.0,,,468.47998046875,,,,,,,8.535897157040676,8.452078462636257,3.6375861597263857,18.69040081112348
2015-01-13 00:00:00-05:00,3446310.0,,,450.560009765625,-0.038251305178920725,-0.06532659607943048,-0.39473684210526316,-0.39473684210526316,,,8.468339045707843,8.413076368198084,3.1354942159291497,18.188308867326246
2015-01-14 00:00:00-05:00,3446310.0,,,437.760009765625,-0.02840909029334049,-0.04301081333343315,-0.30434782608695654,-0.30434782608695654,,,8.424375858915834,8.384255930296348,2.772588722239781,17.825403373636878
2015-01-15 00:00:00-05:00,3446310.0,,,432.639990234375,-0.011695950788175535,0.011235998399541591,1.0,1.0,,,8.435549202375727,8.372491043836417,3.7612001156935624,18.814014767090658
2015-01-16 00:00:00-05:00,3446310.0,,,437.760009765625,0.011834364938100972,-0.05555555555555558,-0.627906976744186,-0.627906976744186,,,8.378390788535778,8.384255930296348,2.772588722239781,17.825403373636878
2015-01-20 00:00:00-05:00,3446310.0,,,453.12001953125,0.035087740823673386,0.04117651546702672,0.9375,0.9375,,,8.418742127163268,8.418742127163268,3.4339872044851463,18.48680185588224
2015-01-21 00:00:00-05:00,3446310.0,246.81424647277993,,442.87998046875,-0.022598955290241363,-0.022598955290241363,-0.6451612903225806,-0.6451612903225806,,,8.395883901882748,8.395883901882748,2.3978952727983707,17.45070992419547
2015-01-22 00:00:00-05:00,3446310.0,132.19787882824448,,442.87998046875,0.0,0.01156073825199977,-0.36363636363636365,-0.36363636363636365,-0.4643831111150061,,8.40737832540903,8.395883901882748,1.9459101490553132,16.99872480045241
2015-01-23 00:00:00-05:00,3446310.0,85.81958581549218,,440.32001953125,-0.005780258874628963,-0.00571430751255575,0.0,0.0,-0.35082478950368334,,8.401647628776498,8.390086872655914,1.9459101490553132,16.99872480045241
2015-01-26 00:00:00-05:00,3446310.0,80.5679379099579,,448.0,0.017441815334505728,0.0,0.7142857142857142,0.7142857142857142,-0.06119404860360256,,8.401647628776498,8.40737832540903,2.4849066497880004,17.537721301185098
2015-01-27 00:00:00-05:00,3446310.0,54.73516976809978,,448.0,0.0,-0.005747148486326958,-0.75,-0.75,-0.3206333538128855,,8.395883901882748,8.40737832540903,1.0986122886681098,16.151426940065207
2015-01-28 00:00:00-05:00,3446310.0,49.966143299349376,,440.32001953125,-0.01714281354631697,0.0289017353786285,1.0,1.0,-0.08712910709797128,,8.424375858915834,8.390086872655914,1.791759469228055,16.84457412062515
2015-01-29 00:00:00-05:00,3446310.0,46.06646078797403,,430.07998046875,-0.023255901635817477,-0.028089888844431754,0.0,0.0,-0.07804649816601161,,8.395883901882748,8.366556285475712,1.791759469228055,16.84457412062515
2015-01-30 00:00:00-05:00,3446310.0,61.703526950274316,29.729733909455604,430.07998046875,0.0,-0.017340997126628732,0.6666666666666667,0.6666666666666667,0.33944578973131034,,8.378390788535778,8.366556285475712,2.302585092994046,17.355399744391143
2015-02-02 00:00:00-05:00,3446310.0,64.42524091285686,44.68085192727403,455.67998046875,0.05952381222696812,0.035294140086454595,0.7,0.7,0.044109536311853326,0.5029011717142611,8.413076368198084,8.424375858915834,2.833213344056216,17.88602799545331
2015-02-03 00:00:00-05:00,3446310.0,80.56787880570674,47.72726484566954,445.439990234375,-0.02247188964466096,0.017045410827172702,-0.11764705882352944,-0.11764705882352944,0.2505638731671147,0.06818162114173854,8.429978136015114,8.401647628776498,2.70805020110221,17.760864852499306
2015-02-04 00:00:00-05:00,3446310.0,80.17959825419922,50.0,437.760009765625,-0.0172413358412411,-0.02234634788015244,-0.7333333333333334,-0.7333333333333334,-0.0048192971847239585,0.04761922062115986,8.40737832540903,8.384255930296348,1.3862943611198906,16.439109012516987
2015-02-05 00:00:00-05:00,3446310.0,97.72169301504327,54.76190151811369,442.87998046875,0.011695839247322315,-0.03428573608398433,1.0,1.0,0.21878501692199892,0.09523803036227374,8.372491043836417,8.395883901882748,3.258096538021482,18.31091118941858
