Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,601489000.0,,,3.4371463775634767,,,,,,,3.571115886981775,3.537226678713516,14.80449397523187,35.01941278082936
2014-12-15 00:00:00-05:00,601489000.0,,,3.4059349060058595,-0.009080634959673262,-0.027230267837878408,-0.26427375860145064,-0.26427375860145064,,,3.5435080045849294,3.5281045634858126,14.497596791164794,34.71251559676229
2014-12-16 00:00:00-05:00,601489000.0,,,3.3982917785644533,-0.002244061513897,-0.024309153356768087,0.5660262891809908,0.5660262891809908,,,3.518898506349777,3.525857980292635,14.946138176064395,35.161056981661886
2014-12-17 00:00:00-05:00,601489000.0,,,3.4804607391357423,0.024179489556956035,0.01056958664740959,0.08506585743801653,0.08506585743801653,,,3.5294126254201497,3.5497497743201856,15.027778859314317,35.24269766491181
2014-12-18 00:00:00-05:00,601489000.0,,,3.572823333740234,0.02653746199919138,0.033806566886011025,-0.4271220731308203,-0.4271220731308203,,,3.5626603113620274,3.5759412260158605,14.4706962322371,34.68561503783459
2014-12-19 00:00:00-05:00,601489000.0,,,3.6110424041748046,0.010697162122080162,0.018970341540563984,0.9719034017138406,0.9719034017138406,,,3.581452959723267,3.5865815782763035,15.149695502285613,35.3646143078831
2014-12-22 00:00:00-05:00,601489000.0,0.9342699714637265,,3.6155014038085938,0.0012348233929997399,0.008156055282951158,-0.7074455476836367,-0.7074455476836367,,,3.5895759341385274,3.5878156399019314,13.920591034414782,34.13550984001227
2014-12-23 00:00:00-05:00,601489000.0,1.027146763585204,,3.6390701293945313,0.00651879862668836,0.0007035728192914537,0.12243428159884773,0.12243428159884773,0.0994110856158279,,3.5902792595664943,3.594313283049951,14.03609082687532,34.25100963247281
2014-12-24 00:00:00-05:00,601489000.0,1.0914555000686992,,3.630152130126953,-0.002450625833105846,0.005096523886813031,-0.6940968880333653,-0.6940968880333653,0.06260910199339831,,3.5953628401341065,3.5918596495185247,12.851603972148455,33.066522777745945
2014-12-26 00:00:00-05:00,601489000.0,0.8555711675488659,,3.6390701293945313,0.0024566461536328354,0.0008744175751518313,1.0,1.0,-0.2161190561639812,,3.596236875628926,3.594313283049951,13.65510703647125,33.87002584206874
2014-12-29 00:00:00-05:00,601489000.0,0.4292603672699146,,3.6371368408203124,0.01733044684035101,-0.0012149921906396965,0.6681145808875324,0.6681145808875324,-0.4982762585376658,,3.5950211447368696,3.6114952704871346,14.166801031626166,34.381719837223656
2014-12-30 00:00:00-05:00,601489000.0,0.1874302872470506,,3.609430694580078,-0.025041253261641305,-0.0012387002358823507,-0.30100640439158277,-0.30100640439158277,-0.5633645648697954,,3.593781676677716,3.5861351505701267,13.808687332616149,34.02360613821364
2014-12-31 00:00:00-05:00,601489000.0,0.10438733596621486,,3.5675514221191404,-0.011602736277447678,-0.0038969837249881456,0.040374546919049514,0.040374546919049514,-0.44306047064515985,,3.589877079926656,3.5744645773078316,13.848268122202446,34.06318692779993
2015-01-02 00:00:00-05:00,601489000.0,0.1675114048212124,68.3342615563769,3.5752841949462892,0.002167529465505247,-0.006757738341491848,0.18097357979289663,0.18097357979289663,0.6047100280002142,,3.5830964046786065,3.5766297610703206,14.014607288119931,34.22952609371742
2015-01-05 00:00:00-05:00,601489000.0,0.38836850545989965,51.97695510018601,3.4567291259765627,-0.03315962102741532,-0.016652251568307075,1.0,1.0,1.0,-0.23937196486268952,3.5663039456768373,3.542907895635532,14.712618470421654,34.927537276019144
2015-01-06 00:00:00-05:00,601489000.0,0.6473747488261994,48.414694690443255,3.3890762329101562,-0.019571360844565344,-0.01820831269098344,0.4141080530071355,0.4141080530071355,0.6669084638044704,-0.0685353807832042,3.5479278214963115,3.5231424795855486,15.059117451530284,35.274036257127776
2015-01-07 00:00:00-05:00,601489000.0,0.9617598966074326,53.09945899449332,3.433534622192383,0.013118143773370061,-0.02485134719769888,-0.4657305152677258,-0.4657305152677258,0.48563084728168193,0.09676327267999496,3.5227624663031207,3.5361753256660067,14.432262537270505,34.647181342867995
2015-01-08 00:00:00-05:00,601489000.0,0.9450962969238371,49.82845322228012,3.4786373138427735,0.01313593617459774,0.02035018755636031,0.7827189810567219,0.7827189810567219,-0.017326153588203885,-0.06160148962256695,3.542908355811772,3.549225733612377,15.010402253554018,35.225321059151504
2015-01-09 00:00:00-05:00,601489000.0,0.828414140901035,38.59553866340896,3.470904922485352,-0.002222821944285802,0.00764198314410347,-0.3581072899007024,-0.3581072899007024,-0.12346060015533544,-0.22543173292500507,3.5505212869189307,3.5470004375323376,14.567068146070643,34.78198695166813
2015-01-12 00:00:00-05:00,601489000.0,0.6672020455501831,28.033911456428868,3.4006744384765626,-0.020234055837663467,-0.006474488382447352,-0.17879545347356507,-0.17879545347356507,-0.194603263502368,-0.27364891313184836,3.544025748126962,3.5265588692023857,14.370085088660279,34.58500389425777
2015-01-13 00:00:00-05:00,601489000.0,0.5123590732700091,25.52042349506449,3.366526412963867,-0.010041545031871046,-0.017687482319101777,0.3853664139673789,0.3853664139673789,-0.23207808386212103,-0.08965883926939389,3.526179972980633,3.516466567789685,14.69604975213128,34.91096855772877
2015-01-14 00:00:00-05:00,601489000.0,0.6601478725326855,19.89227530026527,3.3175586700439452,-0.01454548009228629,-0.02975744390642765,0.019857391592736917,0.019857391592736917,0.2884477058627064,-0.22053506266805,3.4959707920651018,3.5018142650789077,14.715712557488844,34.930631363086334
2015-01-15 00:00:00-05:00,601489000.0,0.7103183306825637,19.06059344775845,3.2853431701660165,-0.009710604417887292,0.00742336494391016,-0.17942360066663954,-0.17942360066663954,0.07599881820022691,-0.04180928727121169,3.5033667394389454,3.4920562052784097,14.51796429784452,34.732883103442006
2015-01-16 00:00:00-05:00,601489000.0,0.8652488026018273,24.892849179542594,3.3375316619873048,0.01588524824292592,-0.015319167586592686,0.047803041561400805,0.047803041561400805,0.21811414013543318,0.30598500239613613,3.4879290211137866,3.507816603413184,14.564659928639504,34.77957873423699
2015-01-20 00:00:00-05:00,601489000.0,0.8126977775760009,24.39557210458254,3.3233577728271486,-0.004246817886880083,0.02166235977103481,-0.12377080181543121,-0.12377080181543121,-0.060735160647208075,-0.01997670380651828,3.5093600862664354,3.5035607421825175,14.432532348134728,34.64745115373222
2015-01-21 00:00:00-05:00,601489000.0,0.6452956680745582,29.36278885896644,3.354928970336914,0.009499788968825973,-0.00674635748134067,0.15323189813316063,0.15323189813316063,-0.20598322540113978,0.2036114067376531,3.502590869245033,3.513015691908006,14.575100695072933,34.790019500670425
2015-01-22 00:00:00-05:00,601489000.0,0.4541284538902186,44.80576887798787,3.4934551239013674,0.04129033871931487,0.01940591589888685,0.5167961074202301,0.5167961074202301,-0.2962474779270514,0.5259370999531487,3.5218108914665818,3.5534763463233303,14.99170098127776,35.20661978687525
2015-01-23 00:00:00-05:00,601489000.0,0.6925557871638526,40.80937026847717,3.434822845458984,-0.016783464038577445,0.028555119876331414,-0.48359037631091917,-0.48359037631091917,0.5250217889480044,-0.08919384065015012,3.549965912631787,3.5365504439640203,14.330845997208094,34.545764802805586
2015-01-26 00:00:00-05:00,601489000.0,0.7118687864735481,52.43349685133165,3.490878677368164,0.016319861148963888,-0.016286963352544315,-0.06367220164854859,-0.06367220164854859,0.0278865611516812,0.2848396460514224,3.533544858746456,3.5527385675391603,14.265056345307613,34.479975150905105
2015-01-27 00:00:00-05:00,601489000.0,0.7433584510494349,53.11637041761259,3.4322463989257814,-0.01679585109116044,0.006020702129268862,0.08044143914263846,0.08044143914263846,0.04423520903603606,0.013023612905642024,3.5395475088695907,3.5358000666014497,14.342426042879213,34.5573448484767
2015-01-28 00:00:00-05:00,601489000.0,0.6044440777765027,44.98207115198219,3.361371612548828,-0.02064967899715342,0.003366261578706453,0.14689732538229916,0.14689732538229916,-0.1868740081945932,-0.15314109758774463,3.542908117272948,3.5149342016913354,14.47948636122394,34.694405166821426
2015-01-29 00:00:00-05:00,601489000.0,0.5799138975266226,43.87560274706539,3.3922985076904295,0.009200677195625673,-0.028704657497302888,0.22764478764478757,0.22764478764478757,-0.040583043414233355,-0.024597987077525585,3.5137834235704335,3.524092810498097,14.684583888229314,34.899502693826804
2015-01-30 00:00:00-05:00,601489000.0,0.5882991455266076,40.20097288130545,3.3201358795166014,-0.021272487668827944,-0.012089710773945384,0.32842705581414844,0.32842705581414844,0.014459470683059417,-0.08375109709474526,3.5016200378350733,3.5025908026501744,14.968579465761682,35.18349827135917
2015-02-02 00:00:00-05:00,601489000.0,0.728561568327046,48.02402421953839,3.3710357666015627,0.015330663843906134,-0.006216224977263485,-0.03368161873796527,-0.03368161873796527,0.23842023886484576,0.19459855763517786,3.495384411688181,3.517805139276174,14.934317553917904,35.14923635951539
2015-02-03 00:00:00-05:00,601489000.0,0.6265642719287212,55.33981373127123,3.4515754699707033,0.02389167868436326,0.026388015048444347,-0.39059845812099825,-0.39059845812099825,-0.13999818386321872,0.1523360366113682,3.521430269252279,3.541415877763322,14.43903967164335,34.65395847724084
2015-02-04 00:00:00-05:00,601489000.0,0.6294839120959478,55.92799250995076,3.4109828948974608,-0.011760593220807247,0.012949654429688318,-0.1306352184400965,-0.1306352184400965,0.004659761652606287,0.010628492201576911,3.5342967938066563,3.5295855817294615,14.299047201492593,34.51396600709008
2015-02-05 00:00:00-05:00,601489000.0,0.6203003302347523,60.04898024731007,3.4438430786132814,0.00963364072126427,0.0035721984015999464,-0.06005672709335308,-0.06005672709335308,-0.014589065240154575,0.07368381292473702,3.5378626270614206,3.5391731148203354,14.237111447981842,34.45203025357933
