Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-08-15 00:00:00-04:00,0.0,133500000.0,,,3.265079116821289,,,,,,,3.4871459204994824,3.4858690872271056,13.980007529845677,32.689619565650254
2017-08-16 00:00:00-04:00,0.0,133500000.0,,,3.2734214782714846,0.002555025820727197,0.0007086398847946374,0.5537835086528673,0.5537835086528673,,,3.4878543094175902,3.4884208545185977,14.420700459765078,33.130312495569655
2017-08-17 00:00:00-04:00,0.0,133500000.0,,,3.2222053527832033,-0.015646052861889803,-0.002125106506542518,0.3085826599694257,0.3085826599694257,,,3.4857269416680596,3.472651110287452,14.689645072305037,33.399257108109616
2017-08-18 00:00:00-04:00,0.0,133500000.0,,,3.216412353515625,-0.0017978367711959375,-0.013416416755485217,-0.2002670226969292,-0.2002670226969292,,,3.4722197116192803,3.470851655468113,14.466167686903267,33.175779722707844
2017-08-21 00:00:00-04:00,0.0,133500000.0,,,3.2210464477539062,0.0014407649669720968,-0.0016552316728446481,0.2147328881469115,0.2147328881469115,,,3.4705631085369477,3.472291383529079,14.660691894379717,33.3703039301843
2017-08-22 00:00:00-04:00,0.0,133500000.0,,,3.258590316772461,0.011655798706266651,0.004540892997226598,-0.28242570005153755,-0.28242570005153755,,,3.475093722784291,3.4838797766850087,14.328813111605157,33.03842514740973
2017-08-23 00:00:00-04:00,0.0,133500000.0,0.2365594905695193,,3.244454193115234,-0.004338110128317085,0.004376664730879165,0.31841034235096966,0.31841034235096966,,,3.4794608377719642,3.4795322296548465,14.605239836370464,33.31485187217504
2017-08-24 00:00:00-04:00,0.0,133500000.0,0.21487926638627539,,3.2381965637207033,-0.0019287155934609723,0.0022143122430287043,0.42763755220628297,0.42763755220628297,-0.09164808450951833,,3.481672702038695,3.477601651694429,14.961260853089788,33.670872888894365
2017-08-25 00:00:00-04:00,0.0,133500000.0,0.17957748575426874,,3.241440200805664,0.001001680108397629,-0.00021406635829768206,-0.1790892902569321,-0.1790892902569321,-0.16428658393009765,,3.4814586127649236,3.478602830456072,14.76391991971989,33.473531955524464
2017-08-28 00:00:00-04:00,0.0,134150000.0,0.1524027491841184,,3.247467041015625,0.0018593093923073845,-0.00014224279940189266,-0.29888441276727606,-0.2954707413687647,-0.15132596637050522,,3.4813163598480554,3.4804604134722514,14.408837403242009,33.12330653807791
2017-08-29 00:00:00-04:00,0.0,134150000.0,0.14125363900657606,,3.2551136016845703,0.002354623025382141,-0.00684531055202009,-0.05569060773480661,-0.05569060773480661,-0.07315557125595584,,3.4744475126859924,3.482812268716707,14.351535982752006,33.06600511758791
2017-08-30 00:00:00-04:00,0.0,134550000.0,0.11260155887003835,,3.2771316528320313,0.006764142159605857,0.009046620407282102,-0.11654575239878306,-0.11391152430306573,-0.202841359260159,,3.4834534575562524,3.489553636707531,14.227620208791107,32.94506664392829
2017-08-31 00:00:00-04:00,0.0,134550000.0,0.1800566258341678,,3.3007686614990233,0.007212712570325186,0.00939134036719369,0.1700662251655629,0.1700662251655629,0.5990597966941491,,3.49280097345318,3.4967404620700058,14.384680558704508,33.1021269938417
2017-09-01 00:00:00-04:00,0.0,134550000.0,0.26611312377038027,59.56424957303791,3.3016952514648437,0.000280719450783673,0.0058502582827117955,-0.006112746207833419,-0.006112746207833419,0.47794130061878715,,3.4986341854261367,3.497021142126457,14.3785490531772,33.09599548831439
2017-09-05 00:00:00-04:00,0.0,134550000.0,0.28611436593534323,54.12549979718375,3.282460403442383,-0.005825749064492625,-0.003994286597411301,0.5943052391799544,0.5943052391799544,0.0751606755863019,-0.0913089615808077,3.4946319003601256,3.4911783571891815,14.844987107797522,33.56243354293471
