Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,16839600.0,,,2.706314849853516,,,,,,,3.288154213015533,3.2981729684699714,10.668955394675699,27.308199208202925
2014-12-30 00:00:00-05:00,16839600.0,,,2.6716287612915037,-0.012816723288456067,0.012370713810050171,-0.4627906976744186,-0.4627906976744186,,,3.300449034796872,3.285273402373454,10.047587896509885,26.68683171003711
2014-12-31 00:00:00-05:00,16839600.0,,,2.64002456665039,-0.0118295607155523,-0.005683715719533078,0.4415584415584415,0.4415584415584415,,,3.294749105299626,3.273373315658364,10.413312675968536,27.052556489495764
2015-01-02 00:00:00-05:00,16839600.0,,,2.6639204025268555,0.00905136875555046,-0.01571863522690209,0.22522522522522515,0.22522522522522515,,,3.2789056223068047,3.282383966294444,10.616437360392252,27.25568117391948
2015-01-05 00:00:00-05:00,16839600.0,,,2.567569351196289,-0.03616889274888724,-0.00029022077712048677,1.0,1.0,,,3.2786153594074845,3.2455447666265704,11.340950200230418,27.980194013757647
2015-01-06 00:00:00-05:00,16839600.0,,,2.5513818740844725,-0.006304591969161111,-0.02788272373625622,-0.22921615201900236,-0.22921615201900236,,,3.2503365321999356,3.239220216789096,11.080602902692181,27.719846716219408
2015-01-07 00:00:00-05:00,16839600.0,0.5511489343938619,,2.5937767028808603,0.0166164184307378,-0.003585371155822026,0.5855161787365177,0.5855161787365177,,,3.2467447181963407,3.2557000930245197,11.541512921822141,28.18075673534937
2015-01-08 00:00:00-05:00,16839600.0,0.5527997225106688,,2.6415666580200194,0.018424853259758178,0.01469262794074444,-0.11370262390670549,-0.11370262390670549,0.0029951761017597,,3.261330455212914,3.2739572652098734,11.420810176062423,28.06005398958965
2015-01-09 00:00:00-05:00,16839600.0,0.45224423275864056,,2.710168838500977,0.025970262863772575,0.012115878739085373,-0.26644736842105265,-0.26644736842105265,-0.1819022073588098,,3.273373524205918,3.2995960279748453,11.11095424611632,27.750198059643548
2015-01-12 00:00:00-05:00,16839600.0,0.4885148426744016,,2.7833959579467775,0.027019393923185753,0.026861292349824817,0.17040358744394624,0.17040358744394624,0.08020137635479463,,3.2998803850276888,3.3262568427966994,11.268302881978894,27.90754669550612
2015-01-13 00:00:00-05:00,16839600.0,0.8406635551846914,,2.8281024932861327,0.01606186687586275,0.03667890287338604,0.4546615581098339,0.4546615581098339,0.7208557074385542,,3.335902625895904,3.342191082693464,11.643076149435274,28.2823199629625
2015-01-14 00:00:00-05:00,16839600.0,1.0374428465472916,,2.8573938369750977,0.010357242624162932,0.0013715111069496633,-0.49956101843722567,-0.49956101843722567,0.23407615347303645,,3.337273197340569,3.3524950565760423,10.950806546816688,27.590050360343916
2015-01-15 00:00:00-05:00,16839600.0,1.1205148799819562,,2.841206932067871,-0.005664919094373944,0.01314719025642086,1.0,1.0,0.0800738408974877,,3.350334713390912,3.3468140309706382,11.86005499606543,28.499298809592656
2015-01-16 00:00:00-05:00,16839600.0,0.9872505040294879,62.4817395375316,2.8381237030029296,-0.0010851828601929903,-0.006488256149803195,0.19929328621908127,0.19929328621908127,-0.11893137550713673,,3.3438253170154297,3.3457282588732,12.041787451222318,28.681031264749546
2015-01-20 00:00:00-05:00,16839600.0,0.777981582088065,60.28167767280468,2.8188533782958984,-0.006789811411899271,-0.0024490070422842347,-0.6140247495580435,-0.6140247495580435,-0.21197145110312576,-0.03521127742298824,3.341373306250304,3.3389152918173037,11.089805421623343,27.72904923515057
2015-01-21 00:00:00-05:00,16839600.0,0.45642852344823276,64.8367535823677,2.8257911682128904,0.0024612099268483956,-0.0005453946425164613,-0.3221374045801527,-0.3221374045801527,-0.41331705793959717,0.07556319076398221,3.3408277628260308,3.341373477927482,10.700994748420316,27.340238561947544
2015-01-22 00:00:00-05:00,16839600.0,0.16130207248244569,76.35706256376459,2.976869201660156,0.053463976795854906,0.009279226719639544,1.0,1.0,-0.6465994910575735,0.1776817675913036,3.350064202007919,3.3934572377709418,11.711776323715394,28.35102013724262
2015-01-23 00:00:00-05:00,16839600.0,0.5885255845882363,73.14692934323443,2.9575983047485352,-0.0064735450589745724,0.04705228017853047,-0.10081967213114751,-0.10081967213114751,1.0,-0.042041077966421536,3.39604306596252,3.3869626484493325,11.605504646263322,28.24474845979055
2015-01-26 00:00:00-05:00,16839600.0,0.677754885369858,76.88373432084629,2.8920801162719725,-0.022152497305455765,-0.007489503000097764,0.01823154056517784,0.01823154056517784,0.15161499027107062,0.05108628634398693,3.3885253758081193,3.364561099628833,11.623571985057293,28.26281579858452
2015-01-27 00:00:00-05:00,16839600.0,0.6704605500044276,80.95239498000247,2.952203369140625,0.020788930614465073,-0.03174601505098862,-0.2023276633840645,-0.2023276633840645,-0.010762497656434777,0.05291965452896852,3.3562645308323193,3.3851368893446345,11.3975146134589,28.03675842698613
2015-01-28 00:00:00-05:00,16839600.0,0.6420056465939851,57.2868930707715,2.716335487365723,-0.07989553979933384,0.011287297333135271,1.0,1.0,-0.04244083176893054,-0.29233850233927006,3.3674886019488115,3.301868817656362,12.519056900844173,29.1583007143714
2015-01-29 00:00:00-05:00,16839600.0,1.1159892641350282,48.57632566162188,2.616129302978516,-0.036890209200331814,-0.0876961790458951,-0.36526508226691046,-0.36526508226691046,0.7382857457027916,-0.15205166386643965,3.2757063945742724,3.264280953111568,12.064509081208387,28.703752894735615
2015-01-30 00:00:00-05:00,16839600.0,1.5296236758445845,41.72536097133507,2.565256690979004,-0.01944575596534648,-0.021846459217496728,-0.3283410138248848,-0.3283410138248848,0.3706437194359147,-0.14103505353636636,3.2536177679697165,3.2446436410654163,11.666504552898529,28.305748366425757
2015-02-02 00:00:00-05:00,16839600.0,1.940175372098682,36.23324379341708,2.561402130126953,-0.001502602396713626,-0.030971056422748888,1.0,1.0,0.26840045871244156,-0.1316253964031856,3.2221569699650265,3.24313990862958,12.587927887999204,29.22717170152643
2015-02-03 00:00:00-05:00,16839600.0,1.8815355102158606,33.366606448754936,2.5714221954345704,0.0039119454105867035,0.013521560281664069,-0.3907849829351536,-0.3907849829351536,-0.030224000740402546,-0.07911622158386389,3.2355879297435584,3.2470442222786002,12.092343880201831,28.731587693729058
2015-02-04 00:00:00-05:00,16839600.0,1.6026155693095423,29.133847144911655,2.5305709838867188,-0.015886621660332834,0.0057616712727497355,-0.22801120448179268,-0.22801120448179268,-0.14824059359598218,-0.12685615213354207,3.2413330660705935,3.23103005560109,11.833558637561696,28.472802451088924
2015-02-05 00:00:00-05:00,16839600.0,1.355902603185728,34.11869902506406,2.5814437866210938,0.02010329015005108,-0.010250376192628696,0.12046444121915822,0.12046444121915822,-0.15394394691304925,0.1711017379667632,3.231029792986088,3.250933942623322,11.947301916572814,28.586545730100042
2015-02-06 00:00:00-05:00,16839600.0,0.4547745391792644,34.55734739298681,2.585297393798828,0.0014928108052194577,0.020103405950906428,-0.25323834196891193,-0.25323834196891193,-0.664596455445428,0.012856538509880222,3.2509337935270683,3.252425640294153,11.65529270625715,28.294536519784376
2015-02-09 00:00:00-05:00,16839600.0,0.31265400387078957,33.70055949652355,2.5452154159545897,-0.015503817061967462,0.0026874472504754277,0.3382480485689505,0.3382480485689505,-0.3125076781232323,-0.024793219419298906,3.253617636048084,3.236800382225765,11.946654038351252,28.585897851878478
2015-02-10 00:00:00-05:00,16839600.0,0.2874288549103862,34.42311028962929,2.561402130126953,0.006359663732546039,-0.007444996440261087,-0.7226182760855476,-0.7226182760855476,-0.08068071621698514,0.02144032039528243,3.2461447872954725,3.24313990862958,10.664293381569887,27.303537195097114
2015-02-11 00:00:00-05:00,16839600.0,0.21276388299399598,21.092806857370334,2.569110870361328,0.003009578286714776,-0.008700718736792346,0.1518691588785046,0.1518691588785046,-0.25976853277194134,-0.38724866289246973,3.2374059963072432,3.246144967201582,10.805679360030782,27.44492317355801
2015-02-12 00:00:00-05:00,16839600.0,0.2009446155770706,29.02229330419719,2.64002456665039,0.027602427402865892,0.009079608367637881,0.05476673427991896,0.05476673427991896,-0.05555109847877193,0.375933203221652,3.2464446328494994,3.273373315658364,10.858998997563564,27.49824281109079
2015-02-13 00:00:00-05:00,16839600.0,0.33650048817723005,31.353018519173844,2.630775260925293,-0.0035034922939496393,0.02579498908501554,0.07884615384615379,0.07884615384615379,0.6745932067444134,0.08030809938233197,3.271912543925647,3.2698636717630265,10.934891091510787,27.574134905038015
2015-02-17 00:00:00-05:00,16839600.0,0.36284814811581073,24.760624104440055,2.626922035217285,-0.0014646730814446007,0.0032166847435319834,-0.23885918003565065,-0.23885918003565065,0.07829902441242154,-0.2102634682750636,3.2751240662065233,3.2683979249994404,10.661954199216716,27.301198012743942
2015-02-18 00:00:00-05:00,16839600.0,0.3681123862870801,38.98295764599193,2.626150894165039,-0.0002935530791960961,-0.012241448810883626,0.14754098360655732,0.14754098360655732,0.014508102628070008,0.5743931769071013,3.262807073718723,3.268104328825105,10.799575577092764,27.43881939061999
2015-02-19 00:00:00-05:00,16839600.0,0.3920736302228602,49.403459826701564,2.6122760772705083,-0.005283328130671783,0.007966885766598875,-0.004081632653061273,-0.004081632653061273,0.06509219691698553,0.2673091732889854,3.2707423914062552,3.262806994561921,10.795485591841238,27.434729405368465
2015-02-20 00:00:00-05:00,16839600.0,0.3663591385422004,61.37572476078072,2.631545639038086,0.007376541069009868,-0.006440579522043799,-0.19877049180327866,-0.19877049180327866,-0.06558587392384252,0.24233656865482112,3.264280981865492,3.2701564620101213,10.573877745973457,27.213121559500685
2015-02-23 00:00:00-05:00,16839600.0,0.24628886619882875,62.992321850965254,2.637712097167969,0.002343283748685643,0.0029463812238985643,-0.4347826086956522,-0.4347826086956522,-0.3277392583167157,0.026339356422843352,3.2672230310154404,3.272497004550894,10.003332887505843,26.64257670103307
2015-02-24 00:00:00-05:00,16839600.0,0.12770501447123717,61.892249240426516,2.6392545700073238,0.0005847767999438425,0.007344612626502656,0.8506787330316743,0.8506787330316743,-0.4814827952143763,-0.017463598391267765,3.2745408033157024,3.273081610435513,10.618885342030893,27.25812915555812
2015-02-25 00:00:00-05:00,16839600.0,0.1298802740213638,72.01266817626527,2.6384838104248045,-0.0002920368467969059,-0.0017497397953663008,0.158924205378973,0.158924205378973,0.017033470135321638,0.16351674175751785,3.2727895309376525,3.2727895309376525,10.766377507683169,27.405621321210397
2015-02-26 00:00:00-05:00,16839600.0,0.11450448644227644,55.82191142349176,2.607651138305664,-0.011685753764081874,-0.0023372394256756523,-0.3818565400843882,-0.3818565400843882,-0.11838431736414579,-0.22483206306345183,3.2704495559045657,3.2610349621238925,10.285342795005159,26.924586608532387
2015-02-27 00:00:00-05:00,16839600.0,0.13460740156158896,40.10151646659383,2.5251743316650392,-0.03162877327763047,-0.010541683107939459,1.0,1.0,0.17556443196177063,-0.2816169234628224,3.2598519156528476,3.2288951955816425,11.5218852063417,28.161129019868927
2015-03-02 00:00:00-05:00,16839600.0,0.3828696157535629,50.135593129411646,2.5459867477416993,0.008241971976222784,-0.028114656538050897,-0.29534192269573833,-0.29534192269573833,1.0,0.2502168882111131,3.2313344747721056,3.237103387986766,11.171842615791332,27.81108642931856
2015-03-03 00:00:00-05:00,16839600.0,0.4916772019970378,43.50140460500402,2.5236328125,-0.008780067398829638,-0.0003047155763793441,0.15752461322081568,0.15752461322081568,0.28418966083093355,-0.13232492347867997,3.2310297127605017,3.2282845486827125,11.318126386665162,27.95737020019239
2015-03-04 00:00:00-05:00,16839600.0,0.5712441124784451,46.34759904586372,2.5467573165893556,0.009163180940910065,-0.006091911991692456,0.5844471445929527,0.5844471445929527,0.16182753676239536,0.06542764461753259,3.224919169367174,3.23740600239024,11.77836192847469,28.417605742001918
2015-03-05 00:00:00-05:00,16839600.0,0.5226883092009578,29.299616536980537,2.539820098876953,-0.0027239414086351887,0.01225862172155745,-0.6104294478527608,-0.6104294478527608,-0.08500009403478881,-0.3678288165911935,3.237103262644643,3.2346783443023273,10.835651633566574,27.4748954470938
