Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,54901400.0,,,3.0545190811157226,,,,,,,3.408542711778465,3.419207252969016,12.864827636830121,30.685877043895484
2015-01-21 00:00:00-05:00,54901400.0,,,3.060649108886719,0.0020068716574384027,0.00985222138168207,-0.21975434501923785,-0.21975434501923785,,,3.4183467164628,3.421212113549729,12.61668117023074,30.437730577296104
2015-01-22 00:00:00-05:00,54901400.0,,,3.1184467315673827,0.018884106156712432,0.01262559944748376,-0.6090791816864369,-0.6090791816864369,,,3.4308932776049574,3.439920128404389,11.677430920018907,29.49848032708427
2015-01-23 00:00:00-05:00,54901400.0,,,3.100055694580078,-0.005897499162366926,0.007933914864317382,0.4314690238460821,0.4314690238460821,,,3.438795884454462,3.434005170317333,12.036132126392914,29.857181533458277
2015-01-26 00:00:00-05:00,54901400.0,,,3.1420913696289063,0.01355965156442851,-0.0036544580915810476,0.218296462668081,0.218296462668081,,,3.435134732517682,3.447473712490242,12.233585667268674,30.054635074334037
2015-01-27 00:00:00-05:00,54901400.0,,,3.0912992477416994,-0.016165068393032,-0.0011286101837905127,-0.14092392705480616,-0.14092392705480616,,,3.434005484973819,3.4311765640564023,12.081687866239228,29.90273727330459
2015-01-28 00:00:00-05:00,54901400.0,0.37027680052010536,,3.0562705993652344,-0.011331367677216764,0.008474567091954377,-0.21163254212719695,-0.21163254212719695,,,3.442444344517588,3.419780507290981,11.843896885520406,29.66494629258577
2015-01-29 00:00:00-05:00,54901400.0,0.28258085972743663,,3.0790382385253903,0.0074494840754233405,-0.022409256364689045,0.10471730636635246,0.10471730636635246,-0.23683887478094112,,3.4197801854498038,3.427202380997126,11.943486356417035,29.7645357634824
2015-01-30 00:00:00-05:00,54901400.0,0.286762427529431,,3.00810546875,-0.023037313693564654,-0.002005447927993287,0.01236574519543332,0.01236574519543332,0.014797774364575522,,3.4177727239185467,3.40389556121629,11.955776270285945,29.776825677351308
2015-02-02 00:00:00-05:00,54901400.0,0.38069263648903184,,3.0886724472045897,0.026783295762587978,-0.00803900315162831,0.31387030067945076,0.31387030067945076,0.3275541003361071,,3.4097012337551478,3.430326462850453,12.228753479753232,30.049802886818593
2015-02-03 00:00:00-05:00,54901400.0,0.3770660227001809,,3.17974796295166,0.029486945379882723,0.02865427740087423,0.17154476313371259,0.17154476313371259,-0.009526356543950176,,3.4379526549511428,3.4593870297116944,12.387076668090291,30.208126075155654
2015-02-04 00:00:00-05:00,54901400.0,0.48752331644452934,,3.0834178924560547,-0.030294876077594957,0.016600881016815006,0.30275279117504716,0.30275279117504716,0.29293886771701283,,3.454417247612177,3.428623780054565,12.651556225420647,30.472605632486008
2015-02-05 00:00:00-05:00,54901400.0,0.4857898859277193,,3.137712860107422,0.017608695786648365,-0.023249396706554792,-0.6413439274425219,-0.6413439274425219,-0.003555584847616755,,3.4308933202189276,3.4460792390095967,11.62616486057674,29.447214267642103
2015-02-06 00:00:00-05:00,54901400.0,0.5275223501422602,56.094131559140685,3.131582260131836,-0.001953843531551258,0.020118910175359384,1.0,1.0,0.08590640814771988,,3.4508125193236436,3.444123484235855,12.428231712398562,30.249281119463923
2015-02-09 00:00:00-05:00,54901400.0,0.5116971765482061,57.563537293736715,3.153475379943848,0.006991072880547788,-0.008611128486707975,0.03373719740224379,0.03373719740224379,-0.029999058030027448,0.026195355802002496,3.4421641008430828,3.4510902328689808,12.4614122950607,30.282461702126064
2015-02-10 00:00:00-05:00,54901400.0,0.5168098171866442,58.013212364234285,3.1666114807128904,0.004165594839455,0.01625114584888898,-0.18800449298938726,-0.18800449298938726,0.009991535761300963,0.007811803993263311,3.458284610248912,3.455247175637279,12.253151822986771,30.074201230052136
2015-02-11 00:00:00-05:00,54901400.0,0.3146102599181531,54.97161925404752,3.17974796295166,0.0041484351076162,-0.004686962463897548,-0.3944362028420013,-0.3944362028420013,-0.3912455811486014,-0.05242931715434429,3.4535866295348816,3.4593870297116944,11.751556464218776,29.57260587128414
2015-02-12 00:00:00-05:00,54901400.0,0.38484571086291014,60.42788798914485,3.236669921875,0.017901405893346656,0.016066598312209024,0.49512016447290685,0.49512016447290685,0.22324590101743347,0.09925610358831838,3.469525526062787,3.477130092357294,12.153763045405173,29.974812452470534
2015-02-13 00:00:00-05:00,54901400.0,0.4859235238084505,60.2150100089756,3.2752006530761717,0.011904436390242523,0.006270044895216209,-0.10332074159541005,-0.10332074159541005,0.26264502914402055,-0.0035228432972453927,3.475775996007776,3.488964228319308,12.044705993082609,29.86575540014797
2015-02-17 00:00:00-05:00,54901400.0,0.4994641776249941,65.70602193658172,3.282206344604492,0.0021390113981993863,0.011108124030910327,0.7423852499471197,0.7423852499471197,0.027865812526255196,0.09119008577408927,3.4868228779348533,3.4911009552896584,12.599961000877817,30.42101040794318
