Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,38577000.0,,,0.015000000596046439,,,,,,,-1.8971199451494527,-1.8971199451494527,7.600902459542082,25.06906926146277
2014-12-15 00:00:00-05:00,38577000.0,,,0.015000000596046439,0.0,0.0,-1.0,-1.0,,,-1.8971199451494527,-1.8971199451494527,,
2014-12-16 00:00:00-05:00,38577000.0,,,0.01400000005960464,-0.06666669978035678,-0.06666669978035678,1.0,1.0,,,-1.9661128521153586,-1.9661128521153586,8.34283980427146,25.811006606192144
2014-12-17 00:00:00-05:00,38577000.0,,,0.01400000005960464,0.0,0.0,-1.0,-1.0,,,-1.9661128521153586,-1.9661128521153586,,
2014-12-18 00:00:00-05:00,38577000.0,,,0.01400000005960464,0.0,0.0,1.0,1.0,,,-1.9661128521153586,-1.9661128521153586,,
2014-12-19 00:00:00-05:00,38577000.0,,,0.01400000005960464,0.0,0.0,1.0,1.0,,,-1.9661128521153586,-1.9661128521153586,,
2014-12-22 00:00:00-05:00,38577000.0,0.0048795029823106295,,0.01400000005960464,0.0,0.0,1.0,1.0,,,-1.9661128521153586,-1.9661128521153586,,
2014-12-23 00:00:00-05:00,38577000.0,0.0037796467576516894,,0.01400000005960464,0.0,0.0,1.0,1.0,-0.22540333075851848,,-1.9661128521153586,-1.9661128521153586,,
2014-12-24 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,-1.0,,-1.9661128521153586,-1.9661128521153586,,
2014-12-26 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,,-1.9661128521153586,-1.9661128521153586,,
2014-12-29 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,,-1.9661128521153586,-1.9661128521153586,,
2014-12-30 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,,-1.9661128521153586,-1.9661128521153586,8.006367567650246,25.474534369570932
2014-12-31 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,,-1.9661128521153586,-1.9661128521153586,9.532423871145296,27.000590673065982
2015-01-02 00:00:00-05:00,38577000.0,0.0,0.0,0.01400000005960464,0.0,0.0,-1.0,-1.0,1.0,,-1.9661128521153586,-1.9661128521153586,,
2015-01-05 00:00:00-05:00,38577000.0,0.0,0.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,1.0,-1.9661128521153586,-1.9661128521153586,,
2015-01-06 00:00:00-05:00,38577000.0,0.0,0.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,1.0,-1.9661128521153586,-1.9661128521153586,,
2015-01-07 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,1.0,-1.9661128521153586,-1.9661128521153586,,
2015-01-08 00:00:00-05:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,,-1.9661128521153586,-1.9661128521153586,,
2015-01-09 00:00:00-05:00,38577000.0,0.00377964675765165,0.0,0.01299999952316284,-0.07142860944173746,-0.07142860944173746,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,6.214608098422191,23.682774900342878
2015-01-12 00:00:00-05:00,38577000.0,0.004879502982310576,0.0,0.01299999952316284,0.0,0.0,-1.0,-1.0,0.29099444873580804,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-13 00:00:00-05:00,38577000.0,0.005345227705650466,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,0.09544511501033193,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-14 00:00:00-05:00,38577000.0,0.005345227705650456,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,-1.9984014443252818e-15,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-15 00:00:00-05:00,38577000.0,0.004879502982310542,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,-0.08712907082472743,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-16 00:00:00-05:00,38577000.0,0.003779646757651566,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,-0.22540333075852992,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-20 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,-1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-21 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-22 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,8.517193191416238,25.985359993336925
2015-01-23 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-26 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-27 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-28 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-29 00:00:00-05:00,38577000.0,0.0,0.0,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-01-30 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,1.0,-2.040220865206337,-2.040220865206337,,
2015-02-02 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-03 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-04 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-05 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-06 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-09 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-10 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-11 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-12 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-13 00:00:00-05:00,38577000.0,0.0,,0.01299999952316284,0.0,0.0,1.0,1.0,1.0,,-2.040220865206337,-2.040220865206337,,
2015-02-17 00:00:00-05:00,38577000.0,0.003779646757651566,100.0,0.01400000005960464,0.07692312100935417,0.07692312100935417,1.0,1.0,1.0,1.0,-1.9661128521153586,-1.9661128521153586,6.396929655216146,23.865096457136833
2015-02-18 00:00:00-05:00,38577000.0,0.004879502982310542,100.0,0.01400000005960464,0.0,0.0,-1.0,-1.0,0.2909944487358278,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-19 00:00:00-05:00,38577000.0,0.005345227705650456,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,0.09544511501033726,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-20 00:00:00-05:00,38577000.0,0.00534522770565046,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,8.881784197001252e-16,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-23 00:00:00-05:00,38577000.0,0.004879502982310555,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,-0.08712907082472576,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-24 00:00:00-05:00,38577000.0,0.0037796467576515936,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,-0.22540333075852625,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-25 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,-1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-26 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-02-27 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-02 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-03 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-04 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-05 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,9.615805480084347,27.083972282005032
2015-03-06 00:00:00-05:00,38577000.0,0.0,100.0,0.01400000005960464,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-09 00:00:00-04:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-10 00:00:00-04:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
2015-03-11 00:00:00-04:00,38577000.0,0.0,,0.01400000005960464,0.0,0.0,1.0,1.0,1.0,0.0,-1.9661128521153586,-1.9661128521153586,,
