Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,412691008.0,,,1.4579869270324708,,,,,,,2.664261573088362,2.6796417601702665,14.789881500914953,34.6280912071765
2014-12-10 00:00:00-05:00,412691008.0,,,1.401020622253418,-0.03907188996200395,0.014259355230644255,-0.02449518777127757,-0.02449518777127757,,,2.6784202199418563,2.639786079907547,14.765081315073228,34.60329102133478
2014-12-11 00:00:00-05:00,412691008.0,,,1.3858889579772948,-0.01080045792030182,-0.042787277548195335,-0.28867136113905445,-0.28867136113905445,,,2.6346905882259226,2.6289268736527283,14.424460579723464,34.26267028598502
2014-12-12 00:00:00-05:00,412691008.0,,,1.366306686401367,-0.014129755102824437,-0.022349961555833353,-0.1678542289910253,-0.1678542289910253,,,2.612087081339105,2.6146963431461527,14.24071293175547,34.07892263801702
2014-12-15 00:00:00-05:00,412691008.0,,,1.3413837432861329,-0.018241104550895115,0.006531622709162299,0.12183802862932214,0.12183802862932214,,,2.6185974654322477,2.5962868183899523,14.35568136892473,34.19389107518628
2014-12-16 00:00:00-05:00,412691008.0,,,1.3360432624816896,-0.003981322146755728,-0.025308140848573246,0.4273145720445144,0.4273145720445144,,,2.5929635656002206,2.592297549681284,14.711476126043829,34.54968583230538
2014-12-17 00:00:00-05:00,412691008.0,0.44764533125996764,,1.370757293701172,0.025982714927210715,0.008655146818240533,0.41870433114258887,0.41870433114258887,,,2.601581471365482,2.6179484492384466,15.061220138270292,34.899429844531845
2014-12-18 00:00:00-05:00,412691008.0,0.3994376038550639,,1.437514877319336,0.04870124268163645,0.03762374950722247,-0.11667721701099154,-0.11667721701099154,-0.10769179088546632,,2.638514714008774,2.6655009360693973,14.937155545742957,34.775365252004505
2014-12-19 00:00:00-05:00,412691008.0,0.3966603021000116,,1.4633277893066405,0.017956622498015662,0.04007624953863109,-0.28912993908596374,-0.28912993908596374,-0.006953030281195205,,2.677808741338574,2.68329824277712,14.595889924467091,34.434099630728646
2014-12-22 00:00:00-05:00,412691008.0,0.4993004736032057,,1.4428555488586425,-0.01399019453987016,0.003669855721151638,-0.3535260963203959,-0.3535260963203959,0.2587608867330389,,2.6814718795690164,2.6692092630339,14.159667477344033,33.99787718360559
2014-12-23 00:00:00-05:00,412691008.0,0.5183992852355072,,1.4651077270507813,0.015422318755152542,-0.010969194081767886,0.11964842642472351,0.11964842642472351,0.03825113862695706,,2.6704420802767928,2.6845138665826562,14.272682208394631,34.110891914656186
2014-12-24 00:00:00-05:00,412691008.0,0.5525016416839383,,1.4713387489318848,0.004252944521456081,0.0172521597688311,-0.49518865535578627,-0.49518865535578627,0.06578395730800168,,2.6875471113187883,2.6887577928958124,13.589111713929391,33.42732142019094
2014-12-26 00:00:00-05:00,412691008.0,0.4613622432633515,,1.4570968627929688,-0.009679542626913729,0.004239652121529103,0.1395786305492852,0.1395786305492852,-0.16495769703562913,,2.6917778014368503,2.679031098980857,13.719770285683438,33.55797999194499
2014-12-29 00:00:00-05:00,412691008.0,0.25548994622316457,53.28287381499097,1.4800040245056152,0.0216232444919644,-0.008663975245453925,1.0,1.0,-0.44622701585632873,,2.683076075753805,2.7004238774847935,14.684625821345998,34.52283552760755
2014-12-30 00:00:00-05:00,412691008.0,0.12365921978243304,51.23222567378367,1.4665818214416504,-0.014793862371344058,0.012232329390384766,-0.1342250922509225,-0.1342250922509225,-0.5159918360371818,-0.038486064928246466,2.695234194767314,2.685519494559776,14.540495495372971,34.378705201634524
2014-12-31 00:00:00-05:00,412691008.0,0.12101645092754433,61.47068387349106,1.4683714866638184,0.001220296880816818,-0.004833819895327163,-0.3056618394924202,-0.3056618394924202,-0.021371385486164463,0.1998441032974012,2.690388654178863,2.686739047483525,14.175699321202803,34.01390902746436
2015-01-02 00:00:00-05:00,412691008.0,0.11988921124639804,63.988643526296016,1.4647921562194823,-0.002437619142597436,-0.007893229114216305,-0.205078125,-0.205078125,-0.00931476400527731,0.04096195932986535,2.6824641086310113,2.6842984525104407,13.94618788160589,33.784397587867446
2015-01-05 00:00:00-05:00,412691008.0,0.12688893002266094,58.748135702248845,1.4200523376464844,-0.030543458594472606,-0.013463569730156055,0.6723411723411723,0.6723411723411723,0.05838489304827421,-0.08189746703871903,2.6689090832384545,2.6532788214255185,14.460412425896225,34.298622132157774
2015-01-06 00:00:00-05:00,412691008.0,0.21573622332491543,63.13484903484798,1.4164730072021485,-0.0025205623408698363,-0.015508827934801461,-0.24163081120789165,-0.24163081120789165,0.7001973559583752,0.07466983045780662,2.653278735373201,2.6507550771193724,14.183827470436933,34.02203717669848
2015-01-07 00:00:00-05:00,412691008.0,0.2281300460360817,61.58639878123038,1.4039457321166993,-0.008843991393943651,0.006931292814542411,-0.1633570884937383,-0.1633570884937383,0.057448964852324425,-0.024526078343244606,2.660186117203474,2.641871745512111,14.00546954188744,33.843679248148995
2015-01-08 00:00:00-05:00,412691008.0,0.2584981393131318,61.136022390516956,1.435264015197754,0.022307331661485907,-0.008760870650128538,0.4421931855772412,0.4421931855772412,0.1331174643792734,-0.0073129197294562465,2.651386644502313,2.6639339079990907,14.371634542357551,34.209844248619106
2015-01-09 00:00:00-05:00,412691008.0,0.21529249462129743,44.33328197450917,1.4093147277832032,-0.018079800747304087,0.007575807533100942,-0.16336945925798496,-0.16336945925798496,-0.1671410278102513,-0.27484189777145407,2.6589338997194187,2.645688670579237,14.193261827504923,34.03147153376648
2015-01-12 00:00:00-05:00,412691008.0,0.20515465595786794,33.819088303864135,1.3824705123901366,-0.01904770798449773,-0.021929925011597184,0.08430431802604521,0.08430431802604521,-0.0470886766455193,-0.23716253799325082,2.6367599395226513,2.6264572179875367,14.274200427309736,34.11241013357129
2015-01-13 00:00:00-05:00,412691008.0,0.20351333947373737,29.02496032129517,1.3207292556762695,-0.04466008942724098,-0.009609119623588902,1.0,1.0,-0.008000386227976497,-0.14175804916719748,2.6271043544078654,2.5807691434603526,15.165063130856057,35.003272837117606
