Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,15553000.0,,,1.1053631782531739,,,,,,,2.3980729102010283,2.4027590420666525,12.287712538562296,28.847476642588994
2014-12-10 00:00:00-05:00,15553000.0,,,1.0405092239379885,-0.05867207773075567,-0.0030528124841544546,1.0,1.0,,,2.395015428379346,2.342295324715472,13.180396408654937,29.740160512681637
2014-12-11 00:00:00-05:00,15553000.0,,,1.0748738288879396,0.03302671822542069,-0.040754158706087784,-0.6649681528662421,-0.6649681528662421,,,2.3534075431423553,2.374788379209118,12.086866723050294,28.64663082707699
2014-12-12 00:00:00-05:00,15553000.0,,,1.075649070739746,0.0007212398618061666,0.007367468028277813,-0.05132798197436983,-0.05132798197436983,,,2.360748003946842,2.3755093591024474,12.03417457496046,28.593938678987158
2014-12-15 00:00:00-05:00,15553000.0,,,1.0996788024902344,0.02233975039272118,0.02584125557935235,0.7835618390504295,0.7835618390504295,,,2.386261017067238,2.3976032324225804,12.61278697303877,29.172551077065467
2014-12-16 00:00:00-05:00,15553000.0,,,1.085467529296875,-0.01292311278636793,0.006178505565641812,-0.4269662921348315,-0.4269662921348315,,,2.3924205139241286,2.384595889752379,12.055976236030956,28.615740340057652
2014-12-17 00:00:00-05:00,15553000.0,0.18776224926995413,,1.1032961845397948,0.01642486280033517,-0.0077939296880293885,-0.06470297748729126,-0.06470297748729126,,,2.38459605282285,2.4008873235466797,11.9890851070273,28.548849211053998
2014-12-18 00:00:00-05:00,15553000.0,0.22272568089307068,,1.1195743560791016,0.014754126559493708,0.029278810613311723,-0.3249496856908589,-0.3249496856908589,0.1862111886657689,,2.413454425950613,2.415533666852757,11.596117055856993,28.15588115988369
2014-12-19 00:00:00-05:00,15553000.0,0.25212629420076005,,1.1288761138916015,0.008308298383214119,-0.00023122625127225405,0.21118012422360244,0.21118012422360244,0.13200369705819615,,2.4132231729624296,2.423807641309526,11.787712249436277,28.347476353462973
2014-12-22 00:00:00-05:00,15553000.0,0.24503570701714075,,1.1079470634460449,-0.018539722993524466,0.013185270419647122,-0.47948338081671416,-0.47948338081671416,-0.02812315631773532,,2.4263222743192014,2.4050939035045515,11.134778787266075,27.694542891292773
2014-12-23 00:00:00-05:00,15553000.0,0.17829379950900429,,1.1200910568237306,0.010960806502716913,-0.03196357247913528,0.23645147636215036,0.23645147636215036,-0.27237625210054683,,2.393836713642016,2.415995075731797,11.34702435174361,27.906788455770307
2014-12-24 00:00:00-05:00,15553000.0,0.1798080073565717,,1.147996711730957,0.02491373780481676,0.029009725389864904,0.314733275884457,0.314733275884457,0.008492767845754257,,2.4224336217513693,2.440603526541462,11.620658164773111,28.18042226879981
2014-12-26 00:00:00-05:00,15553000.0,0.23316414686311016,,1.1503220558166505,0.0020255668521795833,0.025211911010772248,-0.5424197530864198,-0.5424197530864198,0.2967395072719399,,2.4473329554229997,2.4426270446991505,10.838855158215019,27.398619262241716
2014-12-29 00:00:00-05:00,15553000.0,0.19692008677746525,55.0000705619007,1.131718635559082,-0.016172358135271292,-0.010060290883654899,0.23840825697074353,0.23840825697074353,-0.1554443964617067,,2.437221717832545,2.426322486720262,11.052682049496653,27.61244615352335
2014-12-30 00:00:00-05:00,15553000.0,0.1930889010467894,53.994208907738624,1.1268089294433594,-0.004338274515818363,-0.017841272373252615,0.6417061461188662,0.6417061461188662,-0.01945553545792089,-0.018288370249089247,2.4192193712374537,2.421974774586347,11.548418083560716,28.108182187587413
