Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,94162200.0,,,4.257539749145508,,,,,,,3.7447914310282515,3.751276562769528,12.873132491326801,31.233661876456132
2014-12-03 00:00:00-05:00,94162200.0,,,4.275428771972656,0.004201727730372529,0.006668907398974522,0.10495252758532203,0.10495252758532203,,,3.7514381996374637,3.755469487890771,12.9729348639124,31.333464249041732
2014-12-04 00:00:00-05:00,94162200.0,,,4.303638458251953,0.006598095251691305,0.015673082023803797,0.4284718996748722,0.4284718996748722,,,3.7669897273531783,3.7620459109897064,13.32954013519646,31.690069520325792
2014-12-05 00:00:00-05:00,94162200.0,,,4.310518646240234,0.0015986909809042604,-0.009067830647710773,0.08665257681677785,0.08665257681677785,,,3.757880533690729,3.7636433254245385,13.412642075703376,31.773171460832707
2014-12-08 00:00:00-05:00,94162200.0,,,4.323590850830078,0.003032629171259016,0.006421469117260159,0.4745661280670257,0.4745661280670257,,,3.764281473015924,3.7666713654517263,13.801005871761392,32.16153525689072
2014-12-09 00:00:00-05:00,94162200.0,,,4.342856216430664,0.004455871581115822,-0.0015949968663728775,-0.18689123376623373,-0.18689123376623373,,,3.762685202787864,3.771117339028999,13.59411547718418,31.95464486231351
2014-12-10 00:00:00-05:00,94162200.0,0.3870361111851777,,4.338039779663086,-0.0011090481764871596,0.007668894633146683,-0.6074369852757674,-0.6074369852757674,,,3.770324840929993,3.7700076754034995,12.659057269606315,31.019586654735647
2014-12-11 00:00:00-05:00,94162200.0,0.317800611284795,,4.347672653198242,0.0022205590599504443,0.002695558066891257,0.7371265098537825,0.7371265098537825,-0.17888640852754167,,3.7730167724957395,3.7722257726658848,13.21128958659873,31.57181897172806
2014-12-12 00:00:00-05:00,94162200.0,0.23345877429464085,,4.300885772705078,-0.010761362279367193,-0.001581476139538851,0.008051235132662482,0.008051235132662482,-0.26539230572647243,,3.771434044502786,3.761406088132127,13.219308583460808,31.57983796859014
2014-12-15 00:00:00-05:00,94162200.0,0.23438346166235247,,4.234146118164063,-0.015517653355168859,-0.0034845193293270293,0.8261027409693229,0.8261027409693229,0.003960816510347076,,3.7679434400961553,3.745766775778236,13.821492629641822,32.18202201477115
2014-12-16 00:00:00-05:00,94162200.0,0.42755769147037403,,4.235522842407226,0.000325148023885502,-0.023839652138296086,0.39463220675944344,0.39463220675944344,0.8241802917234153,,3.7438150248747584,3.7460918709529585,14.154123359084599,32.514652744213926
2014-12-17 00:00:00-05:00,94162200.0,0.504422519930638,,4.359368896484375,0.029239850352633656,0.004558912995574538,-0.3595866001425517,-0.3595866001425517,0.17977650734319695,,3.7483635775025586,3.7749123913651537,13.70848198520575,32.06901137033508
2014-12-18 00:00:00-05:00,94162200.0,0.5783926804094515,,4.4329875946044925,0.016887466940337825,0.03192848813326177,-0.08013355592654425,-0.08013355592654425,0.14664325551719015,,3.779792947716445,3.791658850333126,13.624955196243215,31.985484581372546
